52.1733360290527,46.8383407592773
134.442611694336,69.8071517944336
155.774642944336,71.2197723388672
62.113842010498,457.572143554688
190.32780456543,550.357360839844
26.1629619598389,601.120971679688
206.191360473633,214.84635925293
90.5891647338867,288.006469726562
126.897552490234,434.978393554688
277.877746582031,291.639282226562
307.901214599609,547.173767089844
46.4543647766113,333.633483886719
239.533813476562,482.091278076172
204.470062255859,541.901733398438
258.665252685547,123.049491882324
199.803771972656,567.353088378906
114.014343261719,529.749633789062
363.973663330078,386.447875976562
