389.268737792969,150.734359741211
186.250152587891,497.352966308594
200.388916015625,579.733276367188
200.388916015625,579.733276367188
210.120239257812,586.210205078125
164.454544067383,593.450439453125
117.284553527832,459.426208496094
215.121887207031,575.61572265625
44.2473449707031,533.188598632812
54.2983551025391,552.149658203125
54.2983551025391,552.149658203125
131.126525878906,292.248962402344
138.645126342773,536.123107910156
265.255035400391,341.547454833984
208.202178955078,579.357788085938
214.839508056641,470.922058105469
387.992218017578,438.440612792969
200.815567016602,480.552703857422
