188.947158813477,5.35637092590332
422.722534179688,88.7781524658203
117.359718322754,237.625228881836
96.2547836303711,238.962997436523
116.202110290527,256.423950195312
202.192687988281,313.329925537109
238.981094360352,317.805755615234
32.0722808837891,323.254791259766
16.2837333679199,339.521392822266
22.0852298736572,345.603515625
156.749526977539,346.400360107422
28.0982818603516,353.541534423828
12.550235748291,357.936584472656
16.4299774169922,367.808685302734
36.5643615722656,369.369873046875
204.090484619141,376.183685302734
194.589981079102,382.306884765625
195.068817138672,390.482421875
33.6454734802246,403.146148681641
190.36930847168,415.446960449219
147.77507019043,533.60986328125
147.77507019043,533.60986328125
171.186370849609,86.7007217407227
165.639282226562,305.500610351562
12.8554248809814,306.563446044922
192.168838500977,311.849365234375
190.762985229492,320.130493164062
146.522308349609,327.292816162109
19.2818260192871,335.242706298828
22.5679683685303,350.807373046875
182.139038085938,359.433563232422
23.258939743042,393.230010986328
40.8502807617188,397.366912841797
189.133010864258,423.93505859375
86.2426986694336,441.645202636719
81.6857223510742,446.166564941406
187.035064697266,559.591979980469
207.187240600586,28.3616027832031
213.371139526367,28.1173400878906
67.7724533081055,257.679321289062
65.8656616210938,283.103363037109
224.751922607422,304.401123046875
6.92173385620117,307.396148681641
40.6402740478516,369.893798828125
24.918062210083,383.439331054688
24.918062210083,383.439331054688
147.154983520508,433.466094970703
161.664840698242,439.055877685547
155.209136962891,499.159271240234
178.148345947266,70.9301147460938
88.5815734863281,285.147888183594
185.679672241211,310.261291503906
14.8162269592285,352.563354492188
170.623397827148,354.465026855469
180.589431762695,368.477844238281
158.685150146484,424.731018066406
169.054351806641,489.807098388672
183.875381469727,538.9501953125
184.638534545898,549.593078613281
186.314956665039,72.4778442382812
8.63228988647461,289.085266113281
237.406463623047,300.758422851562
24.787935256958,329.347137451172
155.167861938477,341.741394042969
71.1035919189453,343.558441162109
191.998291015625,372.968566894531
49.9988250732422,446.460418701172
179.139892578125,489.425872802734
289.249633789062,512.245300292969
273.130859375,539.385986328125
273.130859375,539.385986328125
200.169525146484,54.3685340881348
175.514434814453,290.0048828125
183.732894897461,328.491333007812
17.0762996673584,388.724273681641
103.568626403809,446.46875
193.643417358398,68.3951263427734
193.643417358398,68.3951263427734
109.038833618164,238.42561340332
78.0473175048828,271.358367919922
31.7397193908691,394.978607177734
31.7397193908691,394.978607177734
166.96907043457,544.154846191406
353.799926757812,88.6852111816406
50.391788482666,277.197937011719
62.952449798584,284.465209960938
150.643417358398,294.588684082031
181.804016113281,300.359832763672
231.75080871582,519.618408203125
33.6315383911133,298.620513916016
142.454864501953,318.916320800781
134.28955078125,507.112670898438
212.32568359375,250.937316894531
212.32568359375,250.937316894531
38.0410232543945,387.765655517578
181.993118286133,276.331878662109
88.1566772460938,317.952819824219
272.99072265625,526.785034179688
77.3059692382812,284.566162109375
77.3059692382812,284.566162109375
157.591247558594,322.004791259766
149.176574707031,544.136291503906
71.4636383056641,462.769836425781
200.299438476562,264.572082519531
123.938117980957,575.857482910156
40.6517562866211,285.373809814453
103.324203491211,221.965530395508
95.2377243041992,461.732940673828
133.886856079102,512.376831054688
133.886856079102,512.376831054688
138.577255249023,578.373291015625
79.4649810791016,418.349853515625
