44.6982955932617,54.4611549377441
439.971527099609,246.90885925293
315.922546386719,393.309265136719
176.280563354492,463.074401855469
127.799819946289,325.154510498047
142.463668823242,377.769470214844
138.47575378418,395.670288085938
218.883560180664,466.676147460938
161.668350219727,502.856903076172
98.4759292602539,502.856628417969
320.052520751953,345.315704345703
222.839279174805,450.142974853516
139.600189208984,453.097015380859
138.363510131836,459.780303955078
118.709571838379,485.976257324219
181.263717651367,514.488403320312
139.562515258789,565.404235839844
138.557861328125,594.267822265625
236.213897705078,594.906677246094
243.966461181641,614.091491699219
153.177230834961,256.593811035156
351.775817871094,350.963745117188
129.783767700195,395.402618408203
101.222396850586,472.180603027344
232.122833251953,472.817962646484
252.061187744141,525.067138671875
258.326812744141,527.808349609375
209.581512451172,541.808044433594
195.550537109375,555.7763671875
228.869400024414,566.667175292969
392.344635009766,569.45458984375
133.19206237793,594.059936523438
146.52848815918,596.196166992188
240.786987304688,599.919738769531
125.659484863281,605.025756835938
221.981094360352,612.103271484375
119.630897521973,617.204650878906
463.269805908203,216.801727294922
303.480621337891,280.746063232422
182.69596862793,523.622985839844
171.708084106445,555.053833007812
159.255752563477,561.386413574219
145.917129516602,564.694580078125
235.457168579102,565.518798828125
235.457168579102,565.518798828125
187.012222290039,570.382263183594
210.521713256836,586.997619628906
163.473587036133,600.626892089844
142.755310058594,603.781799316406
267.163513183594,604.87646484375
332.192535400391,332.092132568359
360.226318359375,350.420288085938
360.226318359375,350.420288085938
349.731719970703,415.522399902344
212.473403930664,426.474273681641
138.227233886719,440.428009033203
140.573623657227,450.196258544922
229.343597412109,464.758544921875
143.143127441406,488.805267333984
226.856857299805,492.392761230469
246.883911132812,494.877868652344
210.199127197266,515.066284179688
235.039672851562,524.374145507812
155.58283996582,596.951110839844
112.533187866211,617.836059570312
307.903137207031,623.431579589844
160.115295410156,438.929443359375
380.225952148438,439.987579345703
367.860321044922,442.806732177734
134.141326904297,486.755065917969
144.530990600586,515.278442382812
394.236755371094,534.263305664062
351.871368408203,541.238342285156
380.452514648438,253.221527099609
194.180221557617,382.476348876953
359.887268066406,412.776306152344
175.239044189453,424.212890625
159.425598144531,451.709930419922
235.916656494141,495.681915283203
394.874145507812,504.453765869141
243.639175415039,540.748901367188
363.305145263672,542.459106445312
112.126113891602,557.075622558594
103.117538452148,579.645751953125
110.081115722656,629.156677246094
393.715942382812,218.841552734375
378.586578369141,277.360260009766
344.412841796875,293.998565673828
305.038543701172,326.060607910156
71.9421920776367,427.445129394531
324.014526367188,439.419311523438
382.466033935547,451.769165039062
209.061904907227,465.5849609375
146.707748413086,466.5849609375
111.967895507812,512.66357421875
243.74397277832,515.1787109375
397.633605957031,517.533996582031
397.633605957031,517.533996582031
143.276626586914,530.572937011719
345.812316894531,530.247924804688
113.171669006348,535.072692871094
403.6484375,535.984985351562
121.977607727051,547.133422851562
378.640899658203,553.481872558594
131.462707519531,405.071044921875
131.462707519531,405.071044921875
207.265716552734,440.27685546875
386.635772705078,470.999114990234
242.580810546875,478.323181152344
212.385101318359,480.256469726562
112.337852478027,493.698974609375
124.454246520996,508.239318847656
390.184661865234,528.948608398438
390.184661865234,528.948608398438
417.354064941406,552.703063964844
433.086883544922,552.349670410156
347.779815673828,305.899932861328
318.502105712891,327.689239501953
139.524032592773,419.899841308594
342.497650146484,438.009185791016
194.661712646484,461.626647949219
341.673645019531,486.769744873047
233.1162109375,554.810607910156
134.436370849609,558.701477050781
245.247344970703,602.676330566406
210.117828369141,342.554138183594
342.039978027344,414.514282226562
189.986419677734,344.147094726562
189.986419677734,344.147094726562
367.692687988281,308.290710449219
367.692687988281,308.290710449219
173.52766418457,333.037628173828
81.3052062988281,409.844818115234
129.135986328125,472.553985595703
391.108184814453,294.368225097656
391.108184814453,294.368225097656
332.101531982422,352.624572753906
146.117156982422,452.604095458984
69.5442810058594,455.725982666016
170.559326171875,362.018310546875
106.195556640625,411.482330322266
354.514587402344,467.871612548828
412.559295654297,492.234527587891
421.78466796875,528.673522949219
401.6181640625,547.917846679688
401.6181640625,547.917846679688
97.4159622192383,450.422302246094
369.040954589844,531.990478515625
213.238265991211,565.355346679688
115.487953186035,594.617004394531
137.260543823242,369.026702880859
180.02473449707,542.767822265625
179.401229858398,380.301849365234
