439.834136962891,167.156768798828
362.238830566406,195.00244140625
320.190856933594,259.897979736328
176.130722045898,525.320434570312
180.431671142578,526.845703125
184.900054931641,527.646789550781
348.046447753906,605.019958496094
166.235046386719,87.6308670043945
301.862487792969,88.0292510986328
235.656036376953,287.152557373047
134.342422485352,376.184387207031
175.027313232422,505.874664306641
184.642303466797,518.1591796875
249.574279785156,600.41259765625
68.1866149902344,42.1190452575684
278.094970703125,53.7279739379883
178.837509155273,201.972396850586
127.732063293457,381.320892333984
142.235656738281,407.184906005859
26.2833042144775,99.2822952270508
6.07499074935913,103.156463623047
169.341842651367,118.955238342285
31.3463878631592,186.677673339844
371.466644287109,431.116302490234
140.72966003418,395.110198974609
292.224212646484,579.68017578125
446.182220458984,327.85986328125
210.418365478516,324.779998779297
125.027069091797,381.021881103516
241.836074829102,611.544921875
307.019317626953,298.483947753906
