382.320556640625,51.1890983581543
387.889221191406,139.462158203125
188.056198120117,496.702758789062
353.231536865234,228.179183959961
274.635070800781,549.757446289062
309.969146728516,620.9228515625
174.172943115234,228.289031982422
252.533126831055,309.948516845703
376.742248535156,584.293212890625
166.393569946289,192.7939453125
392.759918212891,613.290588378906
174.076568603516,590.743347167969
324.423187255859,605.181091308594
141.116516113281,159.937789916992
161.886779785156,210.87939453125
266.562561035156,266.878479003906
240.576232910156,280.999633789062
295.087432861328,566.320678710938
368.205474853516,577.376831054688
175.355209350586,198.874771118164
304.623962402344,203.202987670898
273.238189697266,220.76921081543
170.912948608398,238.777923583984
251.780715942383,296.825714111328
163.196350097656,613.042358398438
318.453826904297,632.882934570312
197.063629150391,196.261352539062
148.263320922852,238.31867980957
293.945770263672,578.490112304688
334.5849609375,520.612243652344
334.5849609375,520.612243652344
250.605117797852,578.745300292969
197.311965942383,220.975570678711
276.836029052734,620.667297363281
171.138458251953,359.071685791016
308.797790527344,439.866668701172
193.73127746582,525.858764648438
158.233352661133,372.496612548828
321.045623779297,106.822647094727
