98.0078887939453,309.775909423828
91.8311386108398,471.708160400391
416.563720703125,509.184631347656
135.315902709961,517.927429199219
148.975677490234,553.592102050781
246.813827514648,574.763366699219
297.781036376953,583.705200195312
203.24397277832,596.209838867188
88.2707672119141,292.161041259766
87.206169128418,304.446258544922
403.464294433594,306.095428466797
125.048736572266,326.622528076172
90.8734436035156,341.444305419922
241.012100219727,373.593627929688
235.769424438477,542.447021484375
150.801177978516,543.633361816406
198.062240600586,597.7578125
217.428970336914,436.509704589844
208.700805664062,489.375274658203
196.7119140625,567.39990234375
92.5606231689453,306.283386230469
229.5283203125,470.203674316406
193.36767578125,499.711700439453
205.451782226562,503.250457763672
199.327346801758,510.449188232422
204.252578735352,521.508972167969
174.417892456055,577.945373535156
217.558197021484,585.916687011719
139.654678344727,589.606628417969
174.661743164062,628.497863769531
202.129104614258,496.620452880859
286.365631103516,527.658569335938
286.365631103516,527.658569335938
225.92512512207,551.896301269531
257.057800292969,612.621826171875
55.2615203857422,185.520431518555
189.798233032227,478.121643066406
118.271415710449,509.495269775391
134.38330078125,562.662658691406
224.398834228516,584.576110839844
224.398834228516,584.576110839844
226.145889282227,592.759582519531
189.71745300293,478.231384277344
184.257431030273,498.884490966797
184.257431030273,498.884490966797
106.847099304199,518.842895507812
54.5293312072754,171.320281982422
151.102783203125,304.445404052734
127.240142822266,522.532043457031
213.141296386719,523.471069335938
223.720062255859,539.592651367188
136.339614868164,576.724304199219
301.967864990234,576.615661621094
41.9044189453125,171.886322021484
101.437110900879,469.792205810547
220.47639465332,575.616394042969
67.0490798950195,163.848693847656
144.582885742188,406.004974365234
297.610198974609,411.030609130859
325.170318603516,429.136047363281
101.841300964355,506.512115478516
335.818450927734,455.328338623047
123.874786376953,511.171234130859
210.089782714844,549.213623046875
169.809600830078,577.900939941406
