348.496429443359,60.0952415466309
136.036636352539,80.9648132324219
124.321533203125,158.941360473633
4.48368310928345,337.887725830078
145.513885498047,338.501129150391
145.513885498047,338.501129150391
244.620254516602,406.077087402344
366.868621826172,446.513977050781
254.375457763672,355.953277587891
340.260650634766,373.497314453125
240.755111694336,375.054901123047
182.04768371582,414.517425537109
273.634216308594,446.157501220703
207.373352050781,468.467163085938
192.679977416992,543.473876953125
256.656402587891,412.016387939453
159.025695800781,396.135040283203
255.233352661133,445.060607910156
255.233352661133,445.060607910156
180.065521240234,449.135375976562
183.958358764648,470.764465332031
361.74267578125,129.572509765625
106.877990722656,274.498046875
162.951568603516,347.140594482422
155.423202514648,364.906555175781
342.071960449219,609.558959960938
140.199615478516,186.509857177734
13.1882820129395,330.782440185547
131.814102172852,586.208190917969
362.976318359375,591.5390625
369.689727783203,580.175842285156
147.906356811523,451.919982910156
89.7660064697266,501.0029296875
73.1218795776367,248.188583374023
359.293273925781,185.716369628906
