364.828674316406,108.868705749512
89.6321716308594,400.598449707031
208.716125488281,51.9653854370117
73.7270431518555,107.080299377441
91.5043792724609,392.114776611328
69.0806045532227,417.910705566406
80.7114105224609,417.050048828125
98.4551086425781,299.136749267578
57.5297393798828,564.035217285156
206.6982421875,57.0659332275391
208.714416503906,117.56958770752
370.859497070312,491.420196533203
139.1123046875,578.577209472656
86.6825332641602,309.417663574219
160.822067260742,150.973480224609
160.392059326172,517.760681152344
204.017501831055,94.9304504394531
96.1672821044922,244.452011108398
31.6120491027832,378.765319824219
