37.754638671875,75.3638381958008
37.754638671875,75.3638381958008
155.530120849609,76.0008926391602
474.201965332031,320.296173095703
48.0489845275879,429.092010498047
65.1211700439453,429.954498291016
4.07001399993896,513.234069824219
111.428604125977,538.10400390625
238.889495849609,178.067276000977
227.694442749023,245.717651367188
287.107849121094,282.059692382812
406.895751953125,360.031982421875
235.56787109375,601.085388183594
235.56787109375,601.085388183594
450.269195556641,172.836654663086
187.86784362793,189.135452270508
416.409210205078,364.294860839844
43.147876739502,325.749145507812
60.0998115539551,306.451568603516
203.521133422852,351.764282226562
203.219528198242,491.943939208984
139.607559204102,577.00537109375
