40.5346565246582,44.2399063110352
407.464385986328,338.765228271484
243.240310668945,597.739929199219
377.149475097656,149.490142822266
420.761932373047,399.797546386719
248.95458984375,530.1484375
116.223663330078,322.278747558594
409.214508056641,333.245513916016
37.2069244384766,620.055114746094
251.442504882812,586.668090820312
147.434280395508,81.8660659790039
100.154052734375,312.684936523438
414.86669921875,483.237213134766
240.971969604492,572.313293457031
303.552581787109,597.572875976562
294.518737792969,621.609313964844
308.009307861328,553.270690917969
