390.236206054688,37.4426651000977
119.110725402832,76.9200820922852
362.162322998047,103.561553955078
420.134521484375,205.509948730469
314.909362792969,222.413467407227
400.956359863281,272.212982177734
406.342620849609,282.076507568359
425.939025878906,322.585784912109
196.084075927734,335.953155517578
416.999816894531,349.287078857422
331.690093994141,495.80078125
147.062225341797,511.298797607422
196.849746704102,571.016723632812
340.045135498047,578.588684082031
346.522888183594,605.606872558594
241.18766784668,177.661651611328
291.966491699219,282.548492431641
374.758361816406,304.274810791016
432.602905273438,327.579803466797
298.099761962891,233.506729125977
281.197875976562,288.939514160156
369.761962890625,313.476867675781
339.48828125,320.760620117188
423.970245361328,342.329681396484
433.228881835938,352.375579833984
384.334594726562,532.621276855469
368.154968261719,257.847137451172
146.062454223633,63.1859169006348
288.2705078125,233.970703125
97.1923370361328,86.7744598388672
376.522247314453,266.962554931641
301.786743164062,238.680267333984
371.247985839844,289.436737060547
154.930480957031,549.017700195312
409.635284423828,123.656425476074
