22.9970035552979,15.8272142410278
377.852111816406,159.538711547852
377.852111816406,159.538711547852
174.433090209961,173.697494506836
319.775085449219,260.580474853516
250.033599853516,466.812194824219
255.077301025391,485.210388183594
20.9649600982666,512.733642578125
92.6527557373047,598.082336425781
142.634292602539,86.2576446533203
172.662857055664,142.411697387695
309.315002441406,448.117767333984
264.759490966797,493.960205078125
150.942916870117,109.786758422852
180.956359863281,198.239456176758
140.67839050293,400.702697753906
279.742492675781,405.222259521484
222.850433349609,432.748657226562
253.339660644531,519.551452636719
304.960601806641,187.641250610352
303.219879150391,201.675170898438
194.405548095703,338.122863769531
194.405548095703,338.122863769531
31.5860862731934,363.304046630859
266.411895751953,389.779632568359
301.806671142578,489.458251953125
301.806671142578,489.458251953125
258.086547851562,538.746948242188
63.2238883972168,292.246002197266
33.4929962158203,377.528381347656
201.354736328125,404.835418701172
303.878814697266,455.806274414062
311.882446289062,457.160705566406
160.4697265625,459.913421630859
294.963531494141,489.271057128906
237.912551879883,507.991577148438
125.174385070801,584.001037597656
394.775482177734,189.930770874023
394.775482177734,189.930770874023
209.885711669922,372.503875732422
281.768218994141,429.218536376953
207.826858520508,441.287750244141
155.172012329102,520.375
22.1838073730469,531.792297363281
150.138031005859,97.9974822998047
298.703063964844,193.301452636719
359.533569335938,318.112854003906
199.921630859375,371.928466796875
211.68212890625,385.386596679688
194.749603271484,421.188415527344
8.91346740722656,482.419860839844
232.220199584961,559.447998046875
300.511505126953,442.370971679688
208.512054443359,455.811889648438
171.872375488281,480.942016601562
194.770629882812,545.819641113281
99.6480712890625,582.956665039062
231.66960144043,334.807525634766
39.9361190795898,353.694274902344
298.322021484375,478.438781738281
180.714508056641,350.746215820312
190.011825561523,363.899200439453
140.027084350586,376.166473388672
170.573913574219,426.663665771484
230.14469909668,456.341888427734
399.746307373047,325.197265625
319.948974609375,514.680114746094
354.193023681641,141.565307617188
221.097137451172,289.191162109375
221.097137451172,289.191162109375
222.629806518555,475.866119384766
279.581848144531,554.731384277344
128.881134033203,586.997375488281
199.866683959961,381.748992919922
137.30451965332,406.049865722656
189.35466003418,408.614288330078
229.612884521484,545.694641113281
101.334289550781,577.506469726562
417.363708496094,289.700439453125
206.566864013672,305.417114257812
41.0492820739746,370.852569580078
41.0492820739746,370.852569580078
161.021469116211,404.406555175781
269.883117675781,539.24609375
284.176422119141,453.561340332031
284.95703125,505.536926269531
247.080795288086,466.039520263672
247.080795288086,466.039520263672
198.343078613281,483.369506835938
