176.13264465332,43.1550598144531
123.078536987305,176.819488525391
124.299957275391,247.338302612305
312.878479003906,322.772155761719
107.632629394531,356.207153320312
96.9709701538086,378.396697998047
233.959625244141,398.344024658203
41.2750663757324,429.594635009766
472.208557128906,589.473327636719
454.270568847656,612.140441894531
189.151504516602,249.19514465332
285.786163330078,326.205749511719
81.5492858886719,378.820037841797
238.100051879883,491.469146728516
37.5660972595215,65.8701400756836
428.858306884766,384.547912597656
355.706390380859,575.271667480469
406.130401611328,227.631683349609
159.035171508789,6.9928560256958
329.396789550781,476.127868652344
98.4425506591797,371.047149658203
64.4199371337891,484.727752685547
64.3550872802734,387.9208984375
213.433868408203,151.437866210938
