287.813110351562,196.087951660156
139.252426147461,298.477233886719
249.782073974609,300.652923583984
150.55989074707,338.096771240234
298.647644042969,354.310607910156
156.074951171875,355.618438720703
274.932708740234,366.303649902344
274.932708740234,366.303649902344
372.289825439453,408.463958740234
198.009017944336,412.174377441406
253.779281616211,423.165283203125
276.541625976562,429.367889404297
216.141036987305,432.407073974609
173.57209777832,484.639953613281
75.7380752563477,320.460205078125
157.462203979492,332.667205810547
235.518814086914,350.981201171875
299.199096679688,365.101379394531
108.548950195312,398.542633056641
291.927124023438,433.226104736328
371.188995361328,442.563262939453
168.351318359375,470.934631347656
242.093170166016,623.446716308594
396.203887939453,630.435974121094
123.379707336426,51.923526763916
128.598052978516,55.6401443481445
9.66891479492188,75.8844833374023
237.183227539062,296.939605712891
339.534393310547,352.504119873047
339.534393310547,352.504119873047
337.941864013672,361.394714355469
188.250274658203,378.041534423828
218.766586303711,440.483856201172
322.512115478516,443.51806640625
155.150405883789,482.257659912109
121.537796020508,273.916870117188
121.537796020508,273.916870117188
251.131866455078,351.328796386719
358.930938720703,412.218414306641
152.175582885742,469.348541259766
159.710464477539,493.231658935547
176.217147827148,337.213073730469
174.196044921875,357.863494873047
177.941040039062,372.379272460938
290.020385742188,391.462432861328
98.013557434082,398.797027587891
365.284576416016,408.845794677734
368.084350585938,430.157806396484
266.632904052734,444.010650634766
456.635223388672,536.866394042969
253.897430419922,315.170684814453
222.962692260742,321.146575927734
346.912963867188,354.442352294922
350.186370849609,410.544097900391
223.151031494141,424.136779785156
381.107330322266,425.780242919922
175.485122680664,469.59912109375
160.035293579102,472.0166015625
162.44189453125,478.920257568359
249.097076416016,372.203399658203
274.582550048828,398.637329101562
284.630798339844,399.292022705078
149.707931518555,329.314147949219
155.045822143555,370.309631347656
360.028625488281,427.301116943359
360.028625488281,427.301116943359
207.018737792969,345.625854492188
271.728637695312,384.000579833984
188.923797607422,441.538391113281
163.073623657227,308.520111083984
132.211700439453,492.518768310547
213.251098632812,365.269836425781
227.448822021484,365.94287109375
215.733016967773,579.559143066406
374.300048828125,417.039154052734
147.278274536133,302.282836914062
131.268798828125,331.418670654297
70.3417205810547,344.225463867188
