293.995086669922,282.196319580078
347.212127685547,339.400970458984
228.521820068359,569.584594726562
427.040802001953,135.35124206543
241.643203735352,179.18522644043
326.085327148438,230.469833374023
386.689910888672,245.263336181641
375.891906738281,305.362243652344
370.948577880859,314.668762207031
427.459106445312,323.110443115234
418.733032226562,349.835296630859
186.111557006836,596.717224121094
390.700714111328,292.404083251953
371.438690185547,242.8115234375
281.605682373047,289.673126220703
341.091796875,321.563232421875
434.001800537109,328.16162109375
425.20556640625,342.988647460938
439.437774658203,318.555023193359
434.726226806641,353.314147949219
377.497314453125,268.126312255859
372.425415039062,290.662445068359
156.930938720703,550.06689453125
220.5458984375,621.554382324219
