249.67073059082,259.336791992188
261.507354736328,295.821838378906
220.904922485352,549.126953125
299.525695800781,168.477081298828
332.938110351562,12.291464805603
147.098480224609,128.519378662109
155.283020019531,235.627838134766
275.989166259766,122.193908691406
141.67951965332,244.411727905273
149.303344726562,244.55908203125
251.125991821289,574.503601074219
64.8154754638672,205.870269775391
97.3083190917969,210.738647460938
194.344680786133,284.419952392578
68.4554595947266,320.033264160156
42.2630233764648,350.101531982422
68.7643890380859,132.389984130859
197.197006225586,183.115600585938
64.9008178710938,365.535339355469
40.3912086486816,558.748901367188
168.332321166992,138.37776184082
130.167587280273,236.377639770508
129.136260986328,297.935821533203
77.4957885742188,335.459686279297
66.3472900390625,341.199401855469
89.2640228271484,348.008117675781
113.848159790039,367.572296142578
76.578971862793,370.253356933594
159.651443481445,168.686874389648
49.1756324768066,297.389312744141
182.229354858398,237.025634765625
49.2279930114746,366.852294921875
41.2003402709961,384.516815185547
190.305770874023,480.315277099609
184.358322143555,200.668792724609
103.533622741699,356.432983398438
66.5058746337891,208.827117919922
202.006103515625,220.325973510742
134.66764831543,269.342926025391
73.7807312011719,388.239074707031
148.538177490234,204.186782836914
