386.970672607422,368.374359130859
320.141143798828,583.475158691406
376.749481201172,265.019012451172
349.069519042969,268.188690185547
215.965606689453,395.607360839844
266.643890380859,396.223937988281
193.803909301758,510.480438232422
86.1544952392578,558.0263671875
324.794891357422,584.147644042969
327.242248535156,593.258117675781
326.149353027344,604.744750976562
358.031494140625,83.3343276977539
341.697448730469,326.598388671875
338.044342041016,334.592926025391
238.362182617188,370.378479003906
200.111877441406,620.551208496094
384.899749755859,362.437347412109
334.184112548828,266.066284179688
118.843200683594,486.967376708984
333.288116455078,281.899322509766
271.415191650391,248.135025024414
341.593811035156,290.420532226562
358.950164794922,155.393203735352
