357.403442382812,147.770568847656
228.18049621582,199.561462402344
181.888458251953,382.298706054688
90.7898025512695,401.627197265625
248.100280761719,406.478698730469
161.738998413086,424.937164306641
232.25016784668,424.817474365234
153.743835449219,448.034790039062
254.337982177734,461.284362792969
257.624420166016,15.4644012451172
167.299713134766,219.107192993164
107.697456359863,460.219879150391
229.894592285156,462.877319335938
341.752014160156,544.784484863281
161.44889831543,198.153839111328
170.732727050781,207.371444702148
157.332931518555,212.995880126953
385.567504882812,267.611663818359
190.92610168457,394.597930908203
241.436309814453,398.650543212891
114.054260253906,489.399505615234
227.795181274414,511.990539550781
192.45539855957,534.066284179688
162.7734375,215.363189697266
422.742218017578,258.732086181641
26.8635845184326,338.930786132812
250.025314331055,479.023834228516
190.047454833984,510.684448242188
233.917816162109,510.821166992188
233.917816162109,510.821166992188
330.765930175781,557.802551269531
29.5643157958984,199.598571777344
205.607055664062,304.660614013672
200.186737060547,351.782623291016
343.002471923828,389.866638183594
141.957916259766,453.299591064453
171.182144165039,553.963073730469
176.736312866211,169.995040893555
198.602554321289,362.528717041016
226.659729003906,446.731567382812
151.948425292969,479.60986328125
151.948425292969,479.60986328125
275.479705810547,53.9164657592773
236.365158081055,404.858520507812
164.492706298828,425.951995849609
351.318206787109,587.680297851562
411.912017822266,353.176635742188
72.5441360473633,382.928985595703
397.616668701172,353.653533935547
232.036056518555,503.2314453125
143.705093383789,32.391242980957
103.789199829102,410.684265136719
