184.637588500977,18.8364925384521
168.494903564453,107.039726257324
399.074798583984,126.529640197754
192.235443115234,147.703857421875
179.269104003906,297.346313476562
386.4208984375,393.415252685547
162.631072998047,564.598937988281
115.856109619141,11.4404754638672
100.804748535156,87.3095855712891
170.923370361328,95.1560745239258
153.744583129883,103.390953063965
150.851211547852,126.462768554688
191.281692504883,153.567932128906
166.438079833984,327.207977294922
143.197525024414,386.349914550781
59.9458427429199,510.071105957031
59.9458427429199,510.071105957031
210.879577636719,7.30460405349731
199.008239746094,52.4486961364746
155.600372314453,393.324493408203
74.1164093017578,504.868225097656
218.097106933594,586.709838867188
128.294876098633,55.29541015625
109.677642822266,87.9781112670898
157.674560546875,108.127624511719
294.660064697266,117.422035217285
105.263854980469,151.685104370117
105.263854980469,151.685104370117
173.60578918457,334.763458251953
248.841415405273,348.717498779297
190.329971313477,393.150482177734
267.342376708984,409.000244140625
281.589569091797,464.208404541016
281.589569091797,464.208404541016
25.3994674682617,468.337738037109
221.811447143555,42.0113258361816
173.862716674805,102.122291564941
173.862716674805,102.122291564941
435.286376953125,164.203186035156
38.9147186279297,330.265106201172
250.451568603516,364.660980224609
285.681488037109,431.953918457031
222.237823486328,458.640228271484
200.652847290039,357.175964355469
192.480407714844,406.168395996094
213.378768920898,463.1943359375
207.995452880859,574.714965820312
440.153015136719,145.012435913086
240.575485229492,363.365203857422
240.575485229492,363.365203857422
275.002563476562,408.009368896484
287.943542480469,443.806091308594
170.660522460938,498.718688964844
152.479141235352,530.591857910156
276.777740478516,63.5254898071289
47.4490356445312,322.807678222656
182.156478881836,337.673126220703
158.225128173828,447.294647216797
87.0096893310547,520.145629882812
88.2778091430664,534.629150390625
175.261856079102,325.591705322266
252.440948486328,401.286865234375
221.212631225586,563.280578613281
221.212631225586,563.280578613281
91.1730346679688,254.420654296875
142.214889526367,337.115936279297
278.839447021484,453.535736083984
338.283843994141,185.746963500977
215.550445556641,271.543670654297
96.6129379272461,508.480529785156
364.252838134766,229.540374755859
188.994979858398,354.061981201172
201.196563720703,281.728057861328
83.3609924316406,493.535308837891
135.680801391602,336.734619140625
126.987495422363,377.473693847656
176.806884765625,375.317321777344
54.2224731445312,228.358093261719
47.2770347595215,529.775695800781
178.239318847656,556.802124023438
85.5827407836914,536.420227050781
