184.943817138672,17.8637657165527
112.229423522949,269.782653808594
368.287750244141,369.726837158203
33.1764869689941,399.312896728516
316.035186767578,443.802185058594
427.714294433594,597.080017089844
139.603179931641,606.935363769531
362.625213623047,621.791625976562
107.289840698242,307.936645507812
149.435333251953,444.359283447266
90.5410614013672,511.780334472656
341.575012207031,627.562927246094
343.130828857422,69.235237121582
347.600738525391,140.557022094727
154.656600952148,271.552520751953
126.260627746582,324.229278564453
359.600952148438,325.180419921875
443.175170898438,600.899719238281
361.620208740234,178.19123840332
446.187530517578,617.480834960938
446.187530517578,617.480834960938
425.257690429688,331.740478515625
360.239562988281,341.715148925781
359.462829589844,386.552856445312
365.736022949219,574.569702148438
125.572280883789,612.842956542969
441.556610107422,623.233215332031
229.600616455078,224.476440429688
323.686218261719,335.540466308594
404.604248046875,619.977661132812
413.596557617188,622.9755859375
316.726257324219,508.808929443359
342.604797363281,125.970329284668
343.408386230469,291.34130859375
254.889709472656,526.478210449219
184.830093383789,317.9453125
