287.796691894531,370.273651123047
355.052551269531,40.8071556091309
288.82666015625,378.651428222656
302.438659667969,433.768646240234
111.817008972168,496.004241943359
83.7924346923828,510.394592285156
83.7924346923828,510.394592285156
346.618011474609,603.828552246094
45.876651763916,240.03108215332
138.911697387695,291.052825927734
192.380920410156,323.684600830078
282.000122070312,347.283111572266
245.789535522461,371.796203613281
232.063537597656,391.817413330078
274.691070556641,404.363220214844
274.691070556641,404.363220214844
240.369689941406,446.703674316406
221.637634277344,535.700378417969
371.650573730469,186.69514465332
193.09587097168,254.698287963867
351.745574951172,288.238922119141
250.832397460938,290.954162597656
266.798431396484,322.788452148438
273.008666992188,372.745056152344
281.621673583984,375.474609375
244.731094360352,383.423736572266
254.051696777344,423.153442382812
214.620422363281,424.755676269531
174.497161865234,439.427917480469
241.965576171875,458.817962646484
185.795776367188,467.582672119141
180.380935668945,129.483581542969
365.83837890625,162.126770019531
335.649047851562,216.43782043457
233.450302124023,234.108993530273
28.4665279388428,259.575744628906
28.4665279388428,259.575744628906
188.665802001953,303.916778564453
257.066986083984,304.756530761719
153.235778808594,319.904083251953
169.26594543457,331.926330566406
169.26594543457,331.926330566406
185.147201538086,336.059478759766
265.266235351562,345.641387939453
252.121994018555,366.125640869141
208.100738525391,421.844665527344
246.791687011719,435.181335449219
209.856979370117,459.424011230469
230.621795654297,461.775207519531
194.063659667969,544.14794921875
377.330932617188,97.3591918945312
175.92854309082,111.956855773926
381.503143310547,191.120483398438
62.8089408874512,205.976776123047
381.722625732422,234.464157104492
381.722625732422,234.464157104492
363.957183837891,342.422027587891
195.369857788086,359.001373291016
236.349517822266,453.750244140625
251.8369140625,582.716430664062
179.612869262695,630.282348632812
331.699188232422,114.250732421875
322.04443359375,136.013809204102
183.550338745117,277.762298583984
205.047286987305,307.010955810547
400.727081298828,319.90283203125
248.926254272461,325.253845214844
151.281188964844,338.948455810547
252.277954101562,338.841400146484
416.965301513672,343.780822753906
273.076965332031,348.524963378906
280.567016601562,363.191558837891
187.819610595703,364.101379394531
187.819610595703,364.101379394531
187.819610595703,364.101379394531
194.904678344727,370.979675292969
169.578567504883,378.968322753906
169.524047851562,394.200073242188
247.287536621094,396.270751953125
172.930328369141,448.958862304688
153.180160522461,459.433349609375
212.893539428711,545.628662109375
185.905654907227,555.046813964844
185.905654907227,555.046813964844
188.682434082031,570.949768066406
310.076385498047,589.014099121094
165.994400024414,599.306640625
396.902618408203,61.5237922668457
357.499969482422,139.488235473633
367.383819580078,173.035461425781
53.3459205627441,191.601028442383
340.553588867188,262.970825195312
340.553588867188,262.970825195312
389.055755615234,269.365844726562
392.420928955078,283.868713378906
195.162155151367,293.086181640625
135.142562866211,326.124847412109
358.526519775391,332.588134765625
358.526519775391,332.588134765625
178.125762939453,354.562774658203
167.544860839844,359.05712890625
178.196472167969,387.668060302734
436.858917236328,468.074523925781
89.3878631591797,494.183135986328
322.302093505859,575.184143066406
253.505218505859,235.846740722656
53.986686706543,267.208618164062
177.848770141602,266.951538085938
177.848770141602,266.951538085938
366.498413085938,309.997650146484
162.001327514648,333.81396484375
162.001327514648,333.81396484375
166.913864135742,344.648223876953
214.147842407227,376.614288330078
225.753204345703,542.622863769531
225.753204345703,542.622863769531
195.748184204102,588.413818359375
191.245025634766,621.639465332031
328.569396972656,36.7800674438477
86.4849090576172,199.081970214844
36.1109771728516,249.207855224609
189.104385375977,396.175140380859
89.994873046875,492.872375488281
115.429672241211,499.415344238281
304.4619140625,579.461181640625
216.617904663086,601.997924804688
244.717681884766,206.522567749023
18.0485000610352,269.824493408203
435.977874755859,483.795471191406
377.510345458984,149.725357055664
226.636779785156,210.448974609375
180.485870361328,325.126708984375
187.961532592773,379.955657958984
366.437713623047,287.223571777344
193.875015258789,306.618774414062
405.014129638672,342.740203857422
405.014129638672,342.740203857422
153.403381347656,387.089324951172
154.827407836914,522.852661132812
150.499114990234,587.786071777344
396.723388671875,132.826522827148
349.936401367188,192.379135131836
128.599670410156,314.499542236328
419.798187255859,324.114013671875
175.77604675293,572.526428222656
37.6362571716309,267.869018554688
37.6362571716309,267.869018554688
146.748550415039,437.648406982422
222.245269775391,470.510650634766
204.326889038086,504.423278808594
76.3701934814453,527.083618164062
373.184204101562,138.730224609375
155.942276000977,273.982116699219
152.960159301758,309.454376220703
152.960159301758,309.454376220703
265.571716308594,370.481048583984
183.524871826172,386.335021972656
257.352752685547,417.606597900391
226.644119262695,382.973968505859
226.644119262695,382.973968505859
128.840606689453,433.784942626953
162.819778442383,567.966125488281
78.8555145263672,172.51594543457
219.122009277344,244.008911132812
111.19807434082,530.418823242188
216.250396728516,567.763427734375
215.659149169922,437.302062988281
