386.994079589844,42.5459671020508
248.211212158203,167.786087036133
111.108360290527,437.666290283203
229.111740112305,10.2932844161987
205.409683227539,12.5878868103027
235.759490966797,307.261413574219
138.812454223633,518.1865234375
132.751449584961,316.456329345703
151.443084716797,541.608642578125
140.226348876953,558.118286132812
118.843452453613,369.980682373047
233.394180297852,438.819915771484
116.305961608887,564.662536621094
161.175979614258,550.070922851562
128.309844970703,273.430755615234
133.97444152832,291.514038085938
138.428283691406,348.896789550781
118.684326171875,289.907989501953
233.342651367188,219.377349853516
114.865219116211,353.519317626953
