443.67236328125,10.101936340332
165.056488037109,178.790161132812
165.021926879883,204.186111450195
158.616500854492,206.398300170898
143.736389160156,340.568359375
148.20573425293,345.52783203125
146.718139648438,359.504150390625
146.718139648438,359.504150390625
296.739715576172,409.485504150391
146.960968017578,439.297088623047
441.291931152344,23.1511878967285
188.194137573242,39.8691749572754
16.130973815918,339.356628417969
145.789886474609,426.480804443359
41.5835876464844,448.724029541016
258.128723144531,18.0100440979004
180.335174560547,33.5329208374023
181.101455688477,61.6585121154785
66.9143371582031,76.831428527832
159.986740112305,323.966888427734
199.468521118164,26.9230899810791
164.591171264648,59.1396484375
343.574493408203,225.131973266602
150.644500732422,332.465545654297
139.919555664062,362.760284423828
144.464416503906,367.801361083984
155.081192016602,373.959442138672
6.56586360931396,392.459625244141
156.326080322266,436.813873291016
50.416820526123,465.316162109375
334.499877929688,239.462097167969
299.899475097656,241.210220336914
158.550491333008,332.505859375
149.587112426758,410.870452880859
116.637664794922,420.341705322266
62.3942070007324,247.505859375
241.211349487305,290.686889648438
146.988647460938,290.770782470703
146.355773925781,425.96240234375
314.793365478516,66.881233215332
77.8766555786133,240.370269775391
77.8766555786133,240.370269775391
140.295837402344,331.7265625
103.202713012695,129.484924316406
112.075782775879,304.815582275391
343.290832519531,234.594863891602
151.1298828125,322.7998046875
48.2706489562988,443.802276611328
106.342651367188,399.102996826172
31.0332908630371,252.093246459961
155.536849975586,268.729034423828
44.0780448913574,219.127197265625
74.074836730957,212.337097167969
