298.043762207031,63.3213844299316
263.513519287109,291.753509521484
398.826629638672,552.767578125
291.779052734375,111.90608215332
130.012771606445,326.367065429688
162.975112915039,368.035888671875
231.381988525391,457.517272949219
254.887741088867,512.24462890625
265.278381347656,243.369491577148
475.07666015625,346.307220458984
299.510406494141,563.03271484375
105.857681274414,337.733245849609
164.842178344727,168.194946289062
227.868621826172,496.326263427734
128.845031738281,57.2761764526367
141.087539672852,366.027038574219
132.655258178711,385.976470947266
233.065643310547,430.407806396484
323.704132080078,594.064331054688
269.985137939453,22.0192394256592
231.753448486328,475.633758544922
393.272979736328,466.646575927734
114.07886505127,550.200561523438
154.991775512695,277.2744140625
80.6097793579102,392.694793701172
118.247268676758,388.532623291016
188.434356689453,403.959899902344
234.041458129883,514.689697265625
172.293472290039,449.0400390625
