64.5054168701172,347.117919921875
209.953475952148,543.463623046875
368.511322021484,556.145751953125
431.778472900391,618.289428710938
131.240219116211,52.203369140625
359.300079345703,565.235534667969
324.770294189453,192.786590576172
277.414367675781,250.260635375977
80.0881042480469,587.865905761719
429.205902099609,600.992492675781
71.4065780639648,42.9455223083496
186.854232788086,452.283294677734
94.9214553833008,131.627288818359
183.157501220703,141.681579589844
161.775451660156,168.993942260742
306.433654785156,247.369750976562
318.897003173828,481.68701171875
292.341125488281,534.148132324219
280.807495117188,535.668884277344
332.067718505859,550.260375976562
207.133728027344,593.649108886719
180.07682800293,231.376846313477
180.07682800293,231.376846313477
65.0887603759766,573.462768554688
156.232055664062,104.829040527344
100.518035888672,226.062255859375
94.9233245849609,264.814483642578
282.7529296875,395.003570556641
76.9878845214844,557.36083984375
198.490325927734,577.8125
136.306091308594,81.5408477783203
156.873504638672,144.020889282227
111.223556518555,308.272033691406
324.290649414062,556.552673339844
71.440055847168,581.351623535156
382.209777832031,580.524353027344
101.228904724121,41.8793525695801
101.228904724121,41.8793525695801
89.8709411621094,251.468063354492
86.2286834716797,306.251800537109
34.1149864196777,574.309875488281
15.7243165969849,107.032836914062
41.6704559326172,146.704345703125
183.350509643555,166.540130615234
197.805786132812,185.550018310547
174.925094604492,594.298828125
119.212219238281,35.7251167297363
105.895599365234,57.2804527282715
176.094467163086,216.725814819336
87.6320190429688,565.46533203125
276.190673828125,500.715057373047
133.749847412109,293.509613037109
88.5205154418945,515.0322265625
88.3003082275391,374.268493652344
155.962814331055,178.831924438477
111.513031005859,326.166381835938
