199.314407348633,163.121841430664
457.364074707031,184.005340576172
401.288330078125,185.054397583008
213.739364624023,202.077224731445
378.892852783203,604.463500976562
101.130104064941,178.340698242188
242.065353393555,593.258605957031
128.784515380859,448.906127929688
136.410552978516,594.07470703125
144.69482421875,41.5736846923828
144.097442626953,47.9537773132324
210.9921875,224.127471923828
209.888290405273,253.25520324707
195.248077392578,256.885223388672
129.803726196289,466.830078125
215.043075561523,215.122756958008
272.764862060547,220.756698608398
148.545593261719,473.065582275391
157.041732788086,516.493347167969
157.041732788086,516.493347167969
24.3633918762207,496.545043945312
137.577545166016,465.446258544922
159.149459838867,480.278259277344
168.153045654297,309.563873291016
421.572845458984,533.148010253906
214.772537231445,185.51838684082
