405.870330810547,283.723785400391
261.422424316406,487.042022705078
343.151489257812,172.849487304688
398.831451416016,200.220581054688
134.665237426758,400.785736083984
105.273567199707,475.483612060547
353.273162841797,11.9945402145386
277.447998046875,269.373657226562
105.517929077148,327.006866455078
229.50129699707,447.977600097656
202.51139831543,538.21044921875
36.6934051513672,34.0818099975586
277.012176513672,112.579147338867
375.187744140625,409.430541992188
75.7433166503906,432.068603515625
351.536224365234,313.480285644531
351.536224365234,313.480285644531
83.3149261474609,389.993194580078
149.961349487305,415.641326904297
350.671264648438,128.552520751953
399.512939453125,193.93310546875
470.791839599609,320.057373046875
154.8984375,573.003540039062
120.500587463379,390.190887451172
97.9367446899414,304.938934326172
220.506332397461,605.132263183594
29.8711795806885,64.4224090576172
53.1820793151855,354.003479003906
267.775360107422,472.215515136719
71.7281265258789,391.707702636719
56.4307441711426,403.232879638672
