83.4082641601562,34.4508590698242
89.4509735107422,34.5383186340332
190.03173828125,472.422088623047
273.307739257812,500.002716064453
275.933776855469,511.840087890625
288.763977050781,513.310852050781
260.089599609375,603.448974609375
228.431228637695,625.031616210938
241.614974975586,630.035095214844
402.215454101562,126.472534179688
306.183441162109,204.884338378906
384.174560546875,410.542541503906
270.029113769531,465.375579833984
268.117828369141,500.967254638672
207.979919433594,504.049346923828
286.667633056641,504.107696533203
310.907073974609,542.648254394531
334.649780273438,556.985412597656
230.121032714844,576.944213867188
189.059600830078,616.073364257812
196.825866699219,622.738830566406
367.878143310547,427.194854736328
211.656234741211,498.366912841797
271.104583740234,506.971343994141
337.520843505859,549.788879394531
297.091735839844,553.317565917969
297.091735839844,553.317565917969
302.442962646484,555.752075195312
192.624206542969,610.273498535156
217.275177001953,621.064208984375
232.336944580078,620.816162109375
304.969665527344,477.077941894531
297.664886474609,476.159545898438
300.811187744141,485.54833984375
289.284301757812,522.023376464844
289.284301757812,522.023376464844
344.268707275391,549.778381347656
233.655334472656,568.63623046875
236.407989501953,598.648254394531
246.075119018555,606.743225097656
37.9204177856445,222.244293212891
382.278930664062,339.506774902344
358.510528564453,341.222045898438
284.993103027344,446.569427490234
281.979309082031,524.082214355469
267.887939453125,550.034362792969
230.116165161133,605.140686035156
241.723114013672,626.100158691406
127.902702331543,205.816482543945
278.939392089844,479.367858886719
389.427307128906,242.25276184082
393.230316162109,253.178039550781
397.459625244141,332.263610839844
299.500793457031,482.080352783203
286.931793212891,468.222747802734
257.113677978516,611.8173828125
408.040924072266,134.433135986328
374.877288818359,239.543807983398
350.127868652344,320.998413085938
424.758880615234,320.169921875
442.983489990234,355.302398681641
388.2822265625,188.216339111328
361.409515380859,202.381927490234
355.407806396484,253.203430175781
