130.673202514648,86.3914260864258
121.772651672363,105.677612304688
113.878105163574,119.126274108887
187.963562011719,122.247802734375
113.921257019043,185.065902709961
108.677711486816,246.777709960938
293.056243896484,271.034240722656
217.445343017578,309.908050537109
283.596405029297,353.692779541016
218.732284545898,355.14013671875
95.8181915283203,355.811981201172
222.996139526367,357.555114746094
122.827774047852,366.293853759766
85.720947265625,376.105010986328
230.555297851562,390.659240722656
183.233810424805,409.663269042969
179.207809448242,423.995300292969
99.8553161621094,442.715484619141
102.642219543457,578.937133789062
205.269714355469,599.633972167969
289.302551269531,622.048767089844
105.061851501465,116.850440979004
257.968292236328,199.608917236328
100.403465270996,207.059020996094
211.186126708984,215.431579589844
215.215423583984,268.782653808594
215.215423583984,268.782653808594
191.602935791016,272.706207275391
302.307952880859,312.945617675781
150.322372436523,317.90673828125
208.052612304688,345.006805419922
171.658309936523,444.392578125
114.825065612793,473.504119873047
119.907783508301,474.850128173828
119.62215423584,482.995574951172
125.85888671875,494.353973388672
98.216194152832,495.976593017578
123.900772094727,516.367370605469
93.2696533203125,517.482482910156
227.501892089844,602.287658691406
208.454727172852,612.339904785156
154.475662231445,84.8687438964844
95.1211242675781,139.934219360352
92.4726715087891,147.04069519043
95.4030914306641,166.55290222168
268.425659179688,195.444915771484
211.783432006836,279.176422119141
211.783432006836,279.176422119141
208.640594482422,287.906951904297
198.000946044922,317.49560546875
218.811813354492,328.314819335938
222.25390625,345.139587402344
305.166351318359,360.377166748047
170.619735717773,379.062438964844
172.680267333984,384.107666015625
175.214340209961,389.779113769531
182.464859008789,404.261016845703
169.03889465332,406.397766113281
169.03889465332,406.397766113281
206.024780273438,409.59130859375
113.87548828125,431.062255859375
108.052169799805,452.310760498047
113.991523742676,456.237487792969
101.535087585449,525.526184082031
127.307243347168,581.521179199219
93.7096328735352,585.91259765625
244.799377441406,591.3583984375
186.732009887695,43.7959022521973
191.385848999023,50.865550994873
191.385848999023,50.865550994873
150.229309082031,59.4303894042969
176.372406005859,77.5119476318359
187.563552856445,82.6808090209961
136.028442382812,87.6060485839844
136.028442382812,87.6060485839844
140.073669433594,92.7229232788086
57.9040641784668,119.096237182617
192.36003112793,124.600387573242
94.7918167114258,127.399116516113
329.003570556641,145.583602905273
329.003570556641,145.583602905273
99.3237152099609,158.325103759766
215.787506103516,162.417404174805
236.806045532227,227.234191894531
201.112579345703,244.166778564453
219.623229980469,244.249954223633
234.11164855957,249.736679077148
234.11164855957,249.736679077148
