441.385498046875,269.476959228516
210.169418334961,514.286437988281
379.781860351562,468.581451416016
344.268707275391,16.8712100982666
95.2493591308594,577.065734863281
219.792465209961,376.843200683594
297.792236328125,471.721221923828
99.1740417480469,547.498229980469
199.93180847168,423.131042480469
93.4288940429688,540.930786132812
82.400749206543,560.196716308594
234.18864440918,475.097198486328
122.791000366211,547.074462890625
421.3134765625,369.038116455078
177.865432739258,393.466156005859
