231.866744995117,296.283905029297
378.762969970703,344.901306152344
184.435165405273,568.527526855469
387.177825927734,332.291412353516
216.075042724609,482.725494384766
231.494110107422,384.705627441406
225.834060668945,400.789947509766
223.869522094727,424.515441894531
223.869522094727,424.515441894531
117.626930236816,515.926818847656
225.624694824219,520.622131347656
135.048202514648,575.592956542969
119.523872375488,407.848175048828
239.377792358398,409.148712158203
225.811935424805,504.251861572266
232.676818847656,504.706756591797
232.676818847656,504.706756591797
153.883941650391,577.21630859375
100.91487121582,391.363128662109
208.393371582031,477.45556640625
114.945182800293,532.856628417969
276.151947021484,571.123046875
86.4450302124023,342.625091552734
222.932403564453,358.687652587891
203.416854858398,523.713745117188
156.780700683594,532.887268066406
158.539794921875,545.728698730469
156.087829589844,561.695007324219
169.2666015625,584.151672363281
136.663223266602,409.804748535156
146.148010253906,413.338562011719
146.148010253906,413.338562011719
231.632995605469,428.824890136719
236.131057739258,463.382507324219
148.857955932617,528.052795410156
100.14395904541,543.651062011719
167.81787109375,377.480895996094
227.496810913086,377.618713378906
416.033081054688,388.196380615234
170.923950195312,404.930145263672
126.017524719238,423.439819335938
145.093002319336,441.386291503906
145.093002319336,441.386291503906
179.432769775391,576.069519042969
143.529678344727,580.599365234375
109.178863525391,586.993530273438
214.160018920898,398.986846923828
241.271621704102,432.817626953125
134.026351928711,447.484527587891
134.026351928711,447.484527587891
141.883285522461,457.421051025391
244.239288330078,480.594421386719
393.749145507812,495.349182128906
401.343627929688,520.117919921875
214.919097900391,372.819580078125
152.955688476562,390.558441162109
108.699615478516,434.613403320312
247.363571166992,454.008605957031
115.942687988281,472.159606933594
462.605895996094,493.899932861328
96.818962097168,556.582214355469
236.850448608398,232.10774230957
142.086776733398,322.653869628906
142.086776733398,322.653869628906
111.347549438477,415.522094726562
166.033065795898,467.514526367188
458.125274658203,473.81298828125
231.573043823242,492.56103515625
148.65153503418,339.498046875
391.376586914062,462.332611083984
128.813018798828,485.665954589844
177.340835571289,536.568542480469
237.187683105469,261.520294189453
213.883865356445,263.384307861328
85.0037612915039,324.111450195312
132.208358764648,395.400787353516
436.19580078125,509.973480224609
104.222389221191,520.88671875
112.071395874023,326.032043457031
152.201675415039,285.817443847656
178.940933227539,472.976104736328
178.940933227539,472.976104736328
