179.918502807617,441.514984130859
449.034240722656,447.966857910156
131.911560058594,141.478912353516
53.9671592712402,231.616897583008
339.131866455078,253.967147827148
353.287231445312,459.234558105469
125.932540893555,493.004028320312
52.8425827026367,289.864105224609
409.762512207031,68.9010314941406
420.903259277344,546.17724609375
300.942962646484,274.494232177734
311.092407226562,578.503784179688
349.2578125,524.475891113281
367.113494873047,264.981903076172
117.326866149902,384.618194580078
361.179351806641,252.69319152832
