321.028167724609,131.152755737305
288.954956054688,155.477645874023
105.571220397949,278.14599609375
169.130981445312,333.595672607422
208.915130615234,360.324523925781
134.059143066406,365.972930908203
133.125701904297,376.767333984375
158.350524902344,423.992767333984
321.949371337891,468.004058837891
309.201416015625,526.444702148438
63.1705780029297,544.045471191406
437.967041015625,35.0484275817871
125.036674499512,219.234085083008
176.581771850586,449.546875
395.269104003906,544.669128417969
397.247894287109,614.417358398438
137.828918457031,377.312255859375
153.089950561523,384.311004638672
80.8749542236328,417.9345703125
204.714508056641,319.254516601562
122.481559753418,362.663269042969
205.856369018555,419.059783935547
180.954177856445,433.808898925781
270.153594970703,289.7470703125
156.779541015625,319.412017822266
335.512512207031,438.397552490234
175.421905517578,439.098724365234
157.11003112793,366.582061767578
218.875625610352,388.858520507812
443.798431396484,554.363464355469
115.175521850586,257.605987548828
149.000610351562,375.518432617188
137.687530517578,352.210266113281
325.070495605469,253.319030761719
346.021301269531,300.014373779297
157.455963134766,408.465515136719
166.627319335938,429.517974853516
430.185302734375,449.975708007812
69.1222839355469,371.494781494141
219.030151367188,421.151062011719
401.675231933594,528.226318359375
342.384002685547,361.537811279297
359.953826904297,375.39501953125
402.602569580078,412.330474853516
103.21297454834,245.915863037109
103.21297454834,245.915863037109
365.575134277344,516.927551269531
391.596984863281,501.805267333984
420.792938232422,462.484771728516
