255.188354492188,253.501907348633
255.188354492188,253.501907348633
16.1893348693848,333.962677001953
263.950561523438,406.121734619141
224.87825012207,420.932098388672
177.061553955078,431.552825927734
228.222854614258,432.031127929688
218.790710449219,465.770935058594
241.197952270508,476.047515869141
283.179077148438,514.566650390625
233.496810913086,515.359008789062
251.796295166016,520.950622558594
260.541564941406,526.862915039062
242.224182128906,540.637023925781
195.721786499023,578.216125488281
162.365631103516,594.156433105469
175.397003173828,600.924072265625
279.312683105469,429.422454833984
243.019668579102,439.308990478516
264.262603759766,492.323577880859
185.906158447266,505.520141601562
265.917846679688,523.944152832031
193.539932250977,567.352478027344
190.704025268555,594.981628417969
108.52725982666,611.222045898438
165.295043945312,613.892700195312
152.968032836914,620.230590820312
152.968032836914,620.230590820312
178.912643432617,190.434219360352
265.105621337891,237.698959350586
151.037673950195,432.969055175781
230.778076171875,445.762908935547
192.47834777832,457.161743164062
158.650192260742,460.356109619141
270.591430664062,495.125701904297
180.667770385742,520.878479003906
241.529800415039,545.559814453125
150.965225219727,609.017639160156
171.0322265625,615.513488769531
184.276214599609,622.079650878906
167.877410888672,182.66276550293
173.489196777344,232.056335449219
135.336532592773,376.926116943359
252.410522460938,405.193298339844
269.428161621094,488.267761230469
376.800689697266,502.744354248047
179.322860717773,509.87548828125
246.779815673828,530.0400390625
246.779815673828,530.0400390625
240.669815063477,532.311401367188
219.602828979492,537.595397949219
399.349792480469,555.909912109375
187.132751464844,571.180114746094
190.871765136719,601.826965332031
179.023712158203,139.956909179688
175.710891723633,152.660903930664
160.249465942383,211.434112548828
204.730194091797,478.797607421875
219.647109985352,488.382659912109
177.546417236328,494.836975097656
265.386810302734,502.52490234375
275.035400390625,40.3616485595703
285.903686523438,307.806488037109
102.760276794434,464.42529296875
256.510803222656,497.210083007812
202.463821411133,307.078338623047
209.808486938477,359.123809814453
238.692291259766,430.415649414062
237.156555175781,458.697174072266
175.355331420898,628.196105957031
141.07780456543,149.630020141602
11.6417198181152,321.173553466797
258.696472167969,463.757751464844
157.628631591797,496.790344238281
158.263229370117,367.143951416016
247.358749389648,462.144226074219
429.033111572266,377.737243652344
113.529808044434,455.36474609375
255.558242797852,483.521392822266
417.712585449219,328.538482666016
206.909515380859,447.471466064453
224.388641357422,322.04931640625
202.939971923828,321.687408447266
109.757499694824,435.912536621094
180.875457763672,331.358428955078
137.810684204102,452.967071533203
72.1088333129883,431.77001953125
231.702255249023,489.051605224609
