177.986679077148,485.080444335938
288.562438964844,498.118469238281
183.0703125,506.22314453125
100.794158935547,597.516052246094
100.794158935547,597.516052246094
394.341796875,240.979354858398
32.0037612915039,467.739379882812
258.968841552734,482.486480712891
111.312774658203,586.364440917969
143.787521362305,112.835929870605
289.913635253906,139.982070922852
153.294342041016,218.080184936523
284.170104980469,301.179779052734
312.782073974609,302.396209716797
455.316284179688,331.849670410156
306.615753173828,335.103637695312
234.638809204102,368.054412841797
234.638809204102,368.054412841797
301.964538574219,370.785339355469
308.867858886719,407.071472167969
308.867858886719,407.071472167969
254.165023803711,431.471069335938
240.781692504883,434.233642578125
345.553100585938,440.831970214844
266.708831787109,444.989501953125
235.481063842773,451.904327392578
211.074111938477,468.349884033203
262.458374023438,471.483978271484
262.458374023438,471.483978271484
257.027282714844,472.371398925781
203.948013305664,473.992126464844
213.491256713867,477.449035644531
173.792251586914,515.425415039062
40.4447784423828,521.041198730469
224.796096801758,532.66357421875
158.801574707031,67.9187164306641
234.330978393555,129.557907104492
172.459762573242,184.947006225586
160.691757202148,256.831756591797
147.371124267578,380.971466064453
334.937866210938,383.995574951172
179.179306030273,395.250793457031
149.477813720703,421.502777099609
178.061538696289,421.136413574219
346.600006103516,426.537017822266
23.5098247528076,492.772705078125
297.807983398438,492.660736083984
207.011672973633,533.286682128906
19.4947242736816,566.001220703125
442.727081298828,598.362915039062
233.171493530273,611.52685546875
315.421997070312,612.456115722656
469.1875,138.805130004883
429.140258789062,144.443435668945
178.552597045898,188.583694458008
329.340759277344,233.90397644043
329.340759277344,233.90397644043
392.803436279297,233.493438720703
407.400817871094,236.577407836914
423.252685546875,285.916748046875
314.535675048828,310.901489257812
284.910766601562,327.175628662109
238.212997436523,331.861175537109
291.723480224609,346.405853271484
291.723480224609,346.405853271484
329.18212890625,363.619232177734
36.143310546875,368.416320800781
36.143310546875,368.416320800781
331.501708984375,372.610656738281
336.983367919922,392.581237792969
336.983367919922,392.581237792969
311.218200683594,426.906860351562
265.504913330078,434.675170898438
348.859191894531,435.318054199219
348.859191894531,435.318054199219
159.662536621094,460.526306152344
29.0358123779297,527.253479003906
38.6394348144531,551.548156738281
24.0448265075684,583.820983886719
32.7392578125,33.9328651428223
212.276962280273,48.3073844909668
337.769348144531,218.758499145508
402.934631347656,218.924758911133
423.374237060547,225.905212402344
402.424011230469,228.705062866211
412.453674316406,253.246978759766
333.500793457031,267.206970214844
448.334777832031,333.269775390625
454.288024902344,353.154113769531
298.036682128906,354.131011962891
308.623077392578,393.091522216797
340.276184082031,405.521453857422
426.587524414062,430.307983398438
319.135040283203,434.92333984375
316.7109375,445.809722900391
181.984756469727,447.323181152344
370.293792724609,456.427795410156
370.293792724609,456.427795410156
340.003631591797,459.053192138672
26.8568935394287,481.020935058594
239.877975463867,500.037353515625
229.63249206543,525.973754882812
434.381439208984,551.715148925781
420.463958740234,248.352767944336
355.408416748047,254.735992431641
325.359161376953,271.645080566406
305.751983642578,282.196228027344
427.683502197266,302.804382324219
280.176391601562,307.653778076172
291.180053710938,306.408447265625
297.324249267578,319.188934326172
76.2411346435547,331.803131103516
302.641723632812,344.554931640625
302.641723632812,344.554931640625
312.402740478516,368.058258056641
173.680130004883,370.908294677734
163.162811279297,373.260498046875
221.894836425781,384.704650878906
184.708633422852,385.886505126953
298.808441162109,387.154907226562
298.808441162109,387.154907226562
465.468078613281,390.082153320312
398.481750488281,392.508392333984
469.242065429688,403.235748291016
314.764251708984,416.587036132812
323.452453613281,423.736755371094
162.590667724609,427.790008544922
201.439422607422,444.775146484375
395.856964111328,453.683807373047
168.086181640625,457.741546630859
361.550750732422,457.362548828125
402.776519775391,549.028930664062
315.037445068359,597.183898925781
197.698669433594,611.158386230469
224.554901123047,610.243041992188
224.554901123047,610.243041992188
166.789901733398,48.1716957092285
292.457153320312,198.558166503906
416.369262695312,233.886276245117
390.394409179688,283.219360351562
432.505920410156,284.458038330078
436.399291992188,297.878143310547
167.612258911133,361.92919921875
167.612258911133,361.92919921875
290.0830078125,366.2041015625
239.430465698242,409.999053955078
446.457916259766,409.279846191406
234.445037841797,514.711608886719
17.9992027282715,528.09326171875
17.9992027282715,528.09326171875
193.162231445312,620.516540527344
193.162231445312,620.516540527344
373.167297363281,177.873794555664
402.149230957031,248.170272827148
402.149230957031,248.170272827148
307.413757324219,293.552978515625
417.989959716797,296.804901123047
417.989959716797,296.804901123047
83.8069000244141,321.370727539062
428.940093994141,361.443206787109
458.436279296875,406.339691162109
458.436279296875,406.339691162109
341.793731689453,417.408843994141
435.685150146484,427.489440917969
259.760620117188,463.189361572266
127.081558227539,583.300170898438
348.61083984375,593.491455078125
443.231750488281,608.705627441406
443.231750488281,608.705627441406
348.023803710938,220.75358581543
411.501770019531,225.542388916016
287.497131347656,294.873962402344
321.335052490234,294.400970458984
321.335052490234,294.400970458984
222.037689208984,308.828887939453
