94.2576599121094,304.776916503906
228.10856628418,476.259002685547
219.802139282227,486.808685302734
201.038482666016,510.073303222656
125.951988220215,527.338806152344
217.944366455078,565.365783691406
248.100082397461,590.074645996094
165.485336303711,620.473815917969
174.30419921875,633.142944335938
84.3027114868164,299.669860839844
193.277740478516,516.25244140625
135.794342041016,537.46923828125
233.461532592773,544.4521484375
409.336364746094,575.128967285156
237.322357177734,579.225708007812
206.237075805664,165.838073730469
96.7235488891602,335.638153076172
201.432556152344,499.9326171875
194.73664855957,507.099700927734
150.278213500977,511.211273193359
308.906066894531,531.92236328125
230.992416381836,538.382019042969
192.502029418945,564.207702636719
449.748016357422,196.491607666016
453.610137939453,461.755523681641
227.722061157227,543.829406738281
222.133346557617,548.2255859375
213.63069152832,583.186401367188
217.074554443359,594.819213867188
252.542251586914,609.196105957031
170.874435424805,624.894592285156
52.7872085571289,180.456817626953
197.774353027344,493.118255615234
199.943328857422,518.152587890625
59.760669708252,522.198486328125
124.197647094727,538.425048828125
230.025924682617,551.491943359375
219.795303344727,580.995849609375
135.523239135742,586.913391113281
161.735412597656,630.901306152344
128.785766601562,42.5038528442383
185.615264892578,474.787200927734
130.068695068359,559.64501953125
211.138671875,145.643356323242
219.281173706055,536.031311035156
131.71907043457,573.0537109375
57.4704742431641,145.020935058594
38.2856483459473,167.211471557617
236.134582519531,274.096374511719
236.134582519531,274.096374511719
180.10432434082,495.706390380859
122.994857788086,519.126831054688
208.823638916016,520.244750976562
298.403381347656,573.238586425781
221.912033081055,116.19465637207
51.5983276367188,165.989837646484
97.3473205566406,466.347564697266
64.3317565917969,158.346893310547
140.764877319336,402.371307373047
294.361724853516,407.355041503906
311.628967285156,399.930541992188
321.903778076172,425.492980957031
119.722480773926,506.579010009766
125.92113494873,419.961090087891
49.9602127075195,470.839385986328
201.039474487305,584.323547363281
205.589279174805,545.867858886719
166.183837890625,574.746643066406
