317.807922363281,571.9599609375
380.216461181641,582.622802734375
317.618682861328,609.105041503906
311.757781982422,624.013427734375
425.103363037109,150.68310546875
218.449005126953,274.743804931641
159.973037719727,431.425903320312
313.279724121094,494.374633789062
323.960144042969,573.793884277344
294.174133300781,603.478149414062
399.285766601562,624.017700195312
445.385681152344,626.370422363281
425.937042236328,337.084320068359
389.779266357422,597.7861328125
389.779266357422,597.7861328125
58.4584922790527,205.33088684082
380.811645507812,526.867858886719
307.411102294922,562.747436523438
325.050659179688,584.666076660156
313.339538574219,614.622619628906
344.235382080078,619.221130371094
461.7294921875,314.530120849609
314.375122070312,597.021606445312
434.597930908203,568.993957519531
422.125396728516,560.823547363281
440.071228027344,613.53515625
282.388488769531,594.13671875
331.514038085938,606.405334472656
386.570465087891,608.35595703125
377.669769287109,547.653503417969
436.451934814453,490.657928466797
