135.277893066406,134.48796081543
43.745189666748,180.823547363281
179.271331787109,286.945861816406
323.277313232422,286.925048828125
76.087646484375,297.538269042969
194.704956054688,298.338012695312
222.139678955078,322.984588623047
311.102905273438,357.609832763672
297.779602050781,362.022369384766
307.097534179688,383.741180419922
306.058532714844,393.083343505859
56.8713760375977,504.877227783203
48.7988929748535,173.127731323242
210.005447387695,249.999923706055
200.992614746094,293.386596679688
72.5870208740234,313.551696777344
317.686676025391,374.424072265625
294.013458251953,412.676208496094
272.658538818359,448.584442138672
103.389183044434,271.036193847656
226.309188842773,279.753662109375
158.877716064453,308.480773925781
222.420196533203,328.457855224609
161.824447631836,380.074737548828
171.932495117188,392.885559082031
304.976470947266,402.623992919922
274.865539550781,415.160369873047
284.9208984375,435.06298828125
84.9978942871094,443.381744384766
186.502044677734,457.165435791016
100.86905670166,209.912033081055
109.05689239502,209.778366088867
52.8943557739258,218.55419921875
284.406768798828,446.995880126953
278.100524902344,448.20458984375
278.100524902344,448.20458984375
21.5675926208496,465.373413085938
34.1648559570312,472.994110107422
237.37370300293,543.660888671875
55.6319961547852,290.751495361328
167.9404296875,384.180267333984
312.134490966797,389.45361328125
179.569320678711,455.515197753906
288.734161376953,396.521301269531
288.414001464844,420.668273925781
279.579498291016,427.997222900391
296.473083496094,443.931823730469
63.8674697875977,500.476348876953
383.345062255859,274.980529785156
201.398452758789,286.289459228516
218.112243652344,361.247436523438
237.595840454102,441.152923583984
164.713317871094,252.874862670898
94.3564682006836,327.288696289062
337.730224609375,431.549560546875
347.522674560547,447.901641845703
68.6072998046875,479.963714599609
205.047485351562,366.287445068359
279.541229248047,389.003204345703
282.389801025391,412.643981933594
193.831726074219,90.1376113891602
48.3643569946289,506.201538085938
217.086135864258,367.262054443359
63.6844825744629,306.673675537109
63.6844825744629,306.673675537109
201.657241821289,318.019653320312
208.338928222656,346.066955566406
137.232894897461,387.312377929688
332.507781982422,472.7255859375
240.420608520508,508.270904541016
