111.888931274414,36.6058082580566
162.411346435547,118.670783996582
123.339813232422,175.04914855957
37.7820701599121,460.938232421875
31.0048942565918,479.672943115234
9.20822525024414,501.010040283203
59.9883460998535,512.837524414062
18.1677551269531,560.089538574219
65.3910293579102,564.17578125
33.6918411254883,588.606140136719
39.6816329956055,589.918518066406
83.2971038818359,112.376235961914
59.1111373901367,151.356292724609
120.552284240723,153.29150390625
109.936851501465,159.771453857422
213.218551635742,169.688552856445
180.242202758789,203.584396362305
30.5509128570557,465.1904296875
24.0438652038574,479.965270996094
69.9994583129883,493.043609619141
69.9994583129883,493.043609619141
60.5553512573242,500.03564453125
216.507339477539,512.71337890625
216.507339477539,512.71337890625
37.4462089538574,531.272216796875
42.1341171264648,534.274963378906
28.6366996765137,547.4248046875
58.6814193725586,82.3162231445312
78.7290496826172,85.2032775878906
220.254440307617,99.2330169677734
120.725624084473,128.315979003906
80.3323135375977,152.337875366211
59.1280212402344,171.859313964844
62.4248657226562,182.564407348633
182.4189453125,222.945648193359
39.5839042663574,496.446563720703
54.03662109375,509.656372070312
54.03662109375,509.656372070312
48.9107398986816,515.949462890625
47.2824096679688,522.264770507812
53.7726783752441,526.248291015625
24.594030380249,565.526123046875
62.1287155151367,567.938293457031
47.4743690490723,574.065002441406
136.166702270508,73.1721649169922
77.8878402709961,107.984115600586
77.8878402709961,107.984115600586
71.4716186523438,110.76880645752
71.8753509521484,130.937850952148
69.4127197265625,156.849304199219
227.699096679688,189.143814086914
185.306762695312,209.302230834961
120.822746276855,401.493377685547
22.387113571167,460.763793945312
10.8608541488647,465.747497558594
5.70116949081421,484.286804199219
66.262451171875,487.002349853516
81.1933212280273,539.835021972656
126.986289978027,56.9604682922363
93.2419586181641,66.1704483032227
161.652969360352,131.729019165039
60.292106628418,140.004745483398
60.292106628418,140.004745483398
64.5973663330078,148.000717163086
195.744049072266,187.46940612793
173.708374023438,223.364730834961
113.05118560791,446.750305175781
18.9851493835449,469.613372802734
28.1531295776367,470.926452636719
51.1163749694824,485.584075927734
7.71486663818359,513.5986328125
29.2458038330078,559.825317382812
86.3193740844727,102.630020141602
457.231536865234,114.844200134277
64.1861877441406,125.971473693848
248.315673828125,137.161804199219
98.5787658691406,147.146362304688
45.0408744812012,149.792404174805
72.0994033813477,149.945297241211
61.2366218566895,159.851913452148
236.546249389648,161.86572265625
108.46231842041,168.42985534668
231.575439453125,172.306045532227
102.907638549805,460.968292236328
29.5108432769775,498.822265625
23.3076801300049,515.27685546875
45.7316932678223,556.793090820312
30.7556171417236,578.856079101562
88.3005065917969,77.0216445922852
90.530403137207,152.525482177734
189.409759521484,219.119842529297
98.9333953857422,432.973236083984
20.8354625701904,544.718688964844
54.6577606201172,574.433288574219
234.948059082031,115.400772094727
234.948059082031,115.400772094727
255.162475585938,129.530151367188
108.220283508301,146.188446044922
38.5349998474121,167.601211547852
321.236999511719,410.487274169922
60.1217384338379,476.733215332031
24.5200634002686,534.494018554688
35.2507476806641,548.916259765625
232.860977172852,563.390930175781
115.474220275879,43.5669288635254
75.6217422485352,143.66259765625
232.178619384766,397.919067382812
32.1276397705078,566.574645996094
215.917510986328,75.1271743774414
74.0172500610352,519.700744628906
