318.975250244141,71.4489898681641
187.32893371582,86.0839157104492
334.690307617188,203.554306030273
127.308433532715,433.311950683594
374.561462402344,461.999084472656
382.742401123047,468.393859863281
150.709106445312,70.9644622802734
437.923858642578,635.847900390625
276.866149902344,291.667938232422
185.878967285156,261.299865722656
163.182464599609,446.062835693359
84.8365325927734,523.584594726562
33.7584686279297,359.112426757812
113.167678833008,527.879089355469
216.195129394531,545.853149414062
