337.057342529297,295.359405517578
67.0440368652344,399.887878417969
378.275543212891,418.837554931641
222.523773193359,215.605728149414
266.301361083984,446.809478759766
375.148223876953,134.371963500977
120.175849914551,247.587844848633
86.3715133666992,159.778305053711
262.037414550781,454.478454589844
263.227874755859,502.005737304688
257.908996582031,359.562622070312
286.778656005859,497.050079345703
89.4393997192383,64.027099609375
413.699584960938,407.615753173828
247.654556274414,567.890075683594
158.626876831055,15.0135717391968
49.9636421203613,25.9199333190918
87.9776763916016,177.623825073242
94.9752883911133,213.119247436523
97.5926818847656,232.442520141602
31.14208984375,236.294708251953
18.7170066833496,360.228820800781
55.5238838195801,521.280029296875
163.23600769043,27.1054706573486
186.976333618164,61.4989471435547
94.7458267211914,92.2478408813477
84.8584976196289,219.255264282227
87.5527420043945,254.285140991211
152.592498779297,472.623901367188
278.415008544922,502.074249267578
26.2970752716064,533.030334472656
69.199333190918,554.469055175781
156.620651245117,59.5599212646484
53.6171379089355,180.206817626953
111.946846008301,240.882537841797
60.5016593933105,250.226028442383
269.101440429688,472.661376953125
184.645217895508,133.794876098633
23.8852634429932,418.90869140625
237.751907348633,446.010101318359
41.5594367980957,517.727783203125
215.631561279297,532.869445800781
169.412292480469,147.746597290039
146.464599609375,532.497314453125
263.394958496094,436.951446533203
62.0389060974121,90.5207214355469
44.0315628051758,467.678344726562
95.9177398681641,530.720397949219
78.7445449829102,269.390075683594
