170.072952270508,91.5724334716797
157.725616455078,130.126556396484
274.965270996094,263.552276611328
274.618988037109,278.632232666016
259.108947753906,298.797729492188
259.900238037109,303.851470947266
259.900238037109,303.851470947266
237.103164672852,357.250030517578
163.219482421875,359.513885498047
156.735443115234,385.135314941406
241.057800292969,401.316131591797
175.630569458008,466.41259765625
146.713424682617,493.510375976562
266.962158203125,493.628540039062
49.7959403991699,531.018493652344
185.390747070312,576.490417480469
94.402946472168,11.1508750915527
225.344848632812,35.407341003418
189.247497558594,70.8920135498047
198.575454711914,72.7760467529297
155.057601928711,102.051040649414
145.447937011719,127.804862976074
344.429656982422,128.211776733398
142.733047485352,135.608215332031
329.219879150391,134.869491577148
343.672637939453,157.211410522461
348.809600830078,158.940872192383
266.945983886719,168.062423706055
278.882781982422,175.143005371094
359.312316894531,175.5390625
283.294769287109,192.387100219727
276.604431152344,212.157257080078
368.62451171875,247.923858642578
390.982147216797,296.218658447266
176.843078613281,353.361450195312
271.216461181641,360.237518310547
272.601501464844,366.62744140625
190.300735473633,373.767303466797
228.843399047852,376.208526611328
231.711318969727,381.443145751953
236.869903564453,416.681091308594
147.35498046875,427.669494628906
147.35498046875,427.669494628906
181.531143188477,458.775970458984
314.438812255859,468.879272460938
239.543441772461,479.087127685547
340.2919921875,493.832366943359
203.111801147461,498.504302978516
158.223205566406,518.611755371094
62.583667755127,10.149959564209
207.54753112793,14.0489358901978
207.54753112793,14.0489358901978
202.896255493164,38.9459037780762
347.623168945312,65.1896209716797
184.961791992188,67.2511138916016
184.961791992188,67.2511138916016
332.951843261719,139.001220703125
362.692657470703,204.4599609375
289.720825195312,214.876693725586
263.35888671875,216.814971923828
272.589904785156,227.123779296875
272.589904785156,227.123779296875
366.277679443359,234.749588012695
269.933898925781,238.561630249023
269.933898925781,238.561630249023
357.249694824219,247.737487792969
248.607116699219,248.469879150391
263.898956298828,265.062164306641
381.191772460938,274.182800292969
246.101928710938,277.376800537109
267.702545166016,286.726776123047
280.224060058594,287.289520263672
381.05029296875,297.705596923828
33.519775390625,318.316375732422
223.040512084961,328.460845947266
264.994323730469,337.705474853516
56.9918327331543,347.707336425781
224.120361328125,347.86328125
8.37995719909668,353.159545898438
146.511764526367,361.048156738281
153.869644165039,361.097473144531
188.946075439453,361.148559570312
226.8857421875,370.801971435547
177.028335571289,374.178619384766
223.685699462891,391.016204833984
167.964279174805,404.832000732422
249.712020874023,427.785522460938
154.376983642578,435.212432861328
250.274810791016,441.560394287109
163.651809692383,444.30126953125
255.798477172852,443.866241455078
238.603302001953,471.798767089844
188.626571655273,473.280853271484
181.973373413086,477.296295166016
181.973373413086,477.296295166016
183.280487060547,487.055389404297
183.019912719727,497.365905761719
149.141128540039,511.895446777344
352.507232666016,561.621032714844
154.408508300781,586.09521484375
329.6337890625,601.759704589844
36.1937980651855,8.55245399475098
234.204833984375,16.2313652038574
314.690338134766,97.441535949707
314.690338134766,97.441535949707
104.929832458496,115.953132629395
149.328552246094,119.066558837891
343.886505126953,173.017669677734
343.886505126953,173.017669677734
297.153625488281,186.660400390625
277.768951416016,199.313247680664
277.768951416016,199.313247680664
292.823577880859,201.744323730469
292.823577880859,201.744323730469
256.156066894531,206.585540771484
258.181182861328,224.014144897461
249.458923339844,235.19905090332
283.210357666016,243.051666259766
283.210357666016,243.051666259766
375.316253662109,245.487457275391
386.378814697266,254.87760925293
253.456817626953,256.696838378906
280.113494873047,258.132965087891
280.113494873047,258.132965087891
254.770172119141,279.078247070312
254.770172119141,279.078247070312
284.248199462891,304.278656005859
346.167694091797,305.735565185547
263.076812744141,316.391235351562
