409.214294433594,143.755554199219
159.174438476562,178.456756591797
334.199829101562,227.687881469727
140.738418579102,360.271514892578
140.738418579102,360.271514892578
291.280517578125,411.814392089844
140.926071166992,439.094055175781
331.611083984375,237.522583007812
137.700531005859,340.540557861328
139.63215637207,426.872955322266
185.818496704102,440.118835449219
5.40898561477661,485.372619628906
129.964218139648,563.335021972656
297.492706298828,602.58740234375
181.194747924805,21.7233905792236
234.532089233398,145.883605957031
154.084625244141,323.730834960938
138.705520629883,367.584045410156
194.897811889648,23.5460357666016
174.904098510742,31.7382431030273
51.2336006164551,266.636871337891
144.7783203125,332.207244873047
149.122711181641,374.725372314453
158.964859008789,56.9612312316895
294.817657470703,243.042297363281
143.352462768555,411.067169189453
184.895126342773,33.137508392334
167.888946533203,199.538772583008
110.294845581055,420.434844970703
71.1024780273438,240.101028442383
71.1024780273438,240.101028442383
37.5891418457031,278.196716308594
140.955673217773,290.234497070312
212.273208618164,303.610046386719
50.9322509765625,455.745361328125
134.465179443359,331.40576171875
96.9800643920898,127.802368164062
274.927276611328,441.874786376953
145.231658935547,322.900817871094
167.273010253906,105.833152770996
104.369941711426,306.698150634766
41.7305450439453,444.008544921875
67.0107421875,212.654861450195
