150.682540893555,442.428741455078
320.928283691406,443.493377685547
124.503425598145,484.699096679688
320.654663085938,509.919372558594
340.807952880859,550.603759765625
340.807952880859,550.603759765625
258.080200195312,574.711608886719
318.422332763672,95.9200439453125
330.250518798828,460.747711181641
338.655975341797,491.865386962891
260.144866943359,498.236877441406
177.023406982422,501.532806396484
344.800415039062,547.060852050781
62.7544860839844,443.929534912109
333.232971191406,504.935668945312
172.580551147461,512.879272460938
199.092712402344,565.500427246094
321.813110351562,496.67333984375
230.697982788086,571.944519042969
157.5791015625,610.689025878906
169.412902832031,622.102600097656
10.8757314682007,170.494094848633
452.963928222656,406.496643066406
82.1628875732422,436.880737304688
202.009414672852,507.405151367188
254.257888793945,507.875152587891
147.90950012207,434.919769287109
249.178756713867,492.445373535156
