141.52001953125,120.882614135742
427.549041748047,147.552932739258
271.114227294922,184.125671386719
325.864959716797,249.860366821289
52.5238227844238,265.540802001953
262.535400390625,399.646148681641
153.667572021484,457.634216308594
39.0121726989746,36.7873687744141
275.341888427734,151.068786621094
363.923492431641,220.049591064453
20.7263717651367,360.4912109375
210.669418334961,377.823181152344
264.929626464844,405.453002929688
105.362106323242,87.3017196655273
141.102890014648,136.858139038086
333.572418212891,326.959320068359
281.144012451172,475.486450195312
71.8273696899414,514.626647949219
27.7876682281494,214.234237670898
239.384735107422,236.809951782227
193.200393676758,378.918640136719
242.907104492188,381.324035644531
263.125793457031,422.691070556641
149.263381958008,137.808090209961
240.481658935547,366.422546386719
248.01448059082,371.508880615234
187.942520141602,420.183074951172
187.942520141602,420.183074951172
212.38264465332,472.987945556641
64.7103424072266,274.192657470703
36.2282485961914,346.817901611328
232.365570068359,380.776245117188
136.706207275391,440.125213623047
80.5837554931641,273.510589599609
166.841888427734,341.923583984375
208.798034667969,433.982086181641
88.8436737060547,223.477508544922
205.863128662109,287.458435058594
124.767242431641,369.530029296875
40.1002540588379,546.684997558594
85.1100387573242,543.84716796875
