63.5653686523438,248.295272827148
62.6319694519043,259.177947998047
8.61724281311035,336.032562255859
151.74446105957,469.694152832031
197.558609008789,119.294326782227
120.954856872559,371.78369140625
344.185852050781,426.22509765625
199.439407348633,158.501373291016
199.439407348633,158.501373291016
268.201416015625,397.018127441406
188.021774291992,562.151184082031
188.021774291992,562.151184082031
403.866973876953,196.406188964844
126.680160522461,356.575317382812
237.787124633789,391.7275390625
110.657020568848,365.595886230469
