334.078308105469,375.778076171875
167.730285644531,386.503448486328
152.31022644043,397.629638671875
214.613967895508,409.796936035156
157.490646362305,424.826934814453
131.179275512695,470.044128417969
98.8747024536133,339.442260742188
115.636299133301,346.183715820312
123.593627929688,403.094116210938
49.4579277038574,415.830444335938
74.4707260131836,441.697601318359
111.038269042969,490.703033447266
237.542663574219,493.756408691406
357.513092041016,503.078155517578
172.623306274414,509.958679199219
81.9557647705078,513.711853027344
306.450714111328,518.562805175781
48.6463890075684,549.968566894531
216.315460205078,238.967514038086
13.2724409103394,349.441070556641
22.6969089508057,358.216796875
105.339874267578,378.505981445312
133.025253295898,396.514007568359
159.232482910156,438.384399414062
154.678192138672,443.251586914062
136.711898803711,492.050415039062
90.7508697509766,530.475830078125
414.579437255859,580.338317871094
35.1231307983398,139.142333984375
32.6188812255859,152.500045776367
43.6873397827148,159.79606628418
135.185455322266,160.183395385742
39.1795806884766,176.655227661133
42.0143814086914,198.686599731445
261.726257324219,287.690551757812
155.932800292969,450.991333007812
140.890731811523,478.266784667969
140.890731811523,478.266784667969
134.903839111328,480.704040527344
314.242156982422,502.346862792969
182.333038330078,503.261444091797
88.0568695068359,518.463317871094
37.4951362609863,125.547874450684
441.876098632812,396.146331787109
393.469512939453,441.497802734375
52.9600219726562,476.415618896484
128.682312011719,414.420471191406
315.152191162109,494.415832519531
76.9145278930664,523.166076660156
366.143371582031,443.735473632812
328.127075195312,445.802947998047
50.5128402709961,449.975280761719
286.606781005859,474.787292480469
27.8558254241943,540.634643554688
137.752365112305,417.864227294922
393.619812011719,431.258483886719
146.74951171875,435.033782958984
179.436141967773,511.977355957031
102.399612426758,553.399719238281
285.345703125,257.594329833984
240.664688110352,271.363372802734
273.727996826172,500.934783935547
24.7289447784424,347.643890380859
82.3571166992188,284.937744140625
82.3571166992188,284.937744140625
104.107704162598,432.079833984375
288.599761962891,498.216186523438
288.599761962891,498.216186523438
45.9214057922363,393.211791992188
306.3271484375,485.469451904297
62.420597076416,300.293487548828
119.980903625488,479.961364746094
129.836929321289,442.25
