448.232971191406,215.301559448242
342.957641601562,270.380493164062
119.752731323242,391.340759277344
155.160888671875,176.241821289062
124.378112792969,392.581237792969
178.119033813477,605.260070800781
56.6702270507812,303.297546386719
265.240234375,497.406433105469
283.031280517578,625.291015625
146.20280456543,137.069488525391
79.4002380371094,247.821105957031
382.414428710938,330.106903076172
120.645545959473,253.046356201172
85.9578247070312,280.868194580078
248.655197143555,584.241394042969
248.991592407227,603.890258789062
267.793914794922,615.470520019531
160.913787841797,595.635986328125
231.10285949707,558.505859375
231.10285949707,558.505859375
227.268905639648,580.018188476562
257.794799804688,605.129760742188
62.1869773864746,133.056991577148
84.6907043457031,267.459136962891
178.257202148438,591.97021484375
296.645629882812,455.130767822266
170.272796630859,608.621032714844
137.71223449707,624.131652832031
142.437454223633,554.648620605469
222.173767089844,602.99072265625
180.32746887207,487.615570068359
355.553100585938,508.786224365234
355.553100585938,508.786224365234
234.793060302734,541.615356445312
145.315551757812,592.444519042969
166.298736572266,504.572143554688
165.83447265625,595.809326171875
