290.202484130859,234.283294677734
324.868316650391,237.507293701172
39.1450653076172,263.691619873047
286.237213134766,301.861938476562
39.4708862304688,494.008728027344
297.4375,535.097534179688
173.631103515625,605.572998046875
439.8837890625,63.2585754394531
245.947647094727,361.094879150391
181.231002807617,612.383728027344
238.902786254883,226.667083740234
166.904632568359,290.955505371094
244.647720336914,348.911315917969
448.821960449219,434.220092773438
194.704605102539,508.817413330078
294.693572998047,614.535705566406
342.638214111328,277.501770019531
352.251220703125,310.790283203125
166.772079467773,275.665893554688
331.597808837891,566.020751953125
324.206481933594,119.571266174316
305.728668212891,258.288970947266
189.643829345703,281.940246582031
163.959350585938,414.807403564453
191.794250488281,577.416198730469
