304.288787841797,278.929504394531
413.728302001953,357.251129150391
214.486083984375,361.748138427734
224.599304199219,370.097381591797
238.363906860352,381.919708251953
193.483688354492,476.093475341797
325.835357666016,516.594177246094
276.952972412109,301.47998046875
428.548614501953,335.807525634766
348.730621337891,116.705825805664
379.044891357422,253.781280517578
334.731353759766,330.877532958984
411.634826660156,351.402038574219
419.502014160156,350.972625732422
299.106506347656,59.7979965209961
364.018890380859,251.622604370117
355.489624023438,296.942291259766
368.905670166016,314.999176025391
365.354553222656,321.913787841797
261.564208984375,355.921417236328
430.045288085938,359.793640136719
262.001739501953,510.868896484375
431.487823486328,342.734466552734
138.098831176758,469.858856201172
262.276306152344,276.579833984375
370.849578857422,276.610534667969
