192.177093505859,54.1832427978516
195.817916870117,470.896026611328
240.026596069336,470.912750244141
62.0450592041016,487.654083251953
134.53173828125,543.281982421875
134.53173828125,543.281982421875
164.291549682617,584.445434570312
164.291549682617,584.445434570312
382.321685791016,69.1405715942383
141.310989379883,283.731506347656
192.902755737305,460.738098144531
301.623229980469,481.237335205078
172.023040771484,556.7421875
158.17057800293,558.183227539062
322.578552246094,567.811401367188
165.626800537109,612.488464355469
165.626800537109,612.488464355469
148.032653808594,533.204650878906
171.496597290039,545.068603515625
163.880828857422,569.33447265625
158.346405029297,581.618041992188
128.502899169922,270.281097412109
158.921798706055,530.517517089844
242.318130493164,102.906440734863
203.381195068359,216.50553894043
164.31462097168,550.883239746094
68.6284561157227,488.304138183594
68.6284561157227,488.304138183594
139.89811706543,525.1826171875
127.760887145996,430.667083740234
152.94612121582,571.040283203125
158.869659423828,508.577056884766
162.252410888672,557.561645507812
154.818206787109,497.856536865234
121.7734375,492.517791748047
