260.267486572266,221.312316894531
63.8157844543457,251.705139160156
294.232147216797,276.81396484375
328.231658935547,301.254669189453
379.744110107422,305.49365234375
379.630889892578,327.227386474609
58.5362930297852,427.626312255859
186.962966918945,438.081909179688
346.126068115234,462.893951416016
381.983459472656,243.663208007812
404.33984375,284.585510253906
406.148040771484,294.992797851562
266.910736083984,325.882690429688
296.047576904297,347.457214355469
338.172882080078,348.891662597656
162.568908691406,432.685943603516
261.065765380859,262.344696044922
414.732574462891,273.313232421875
420.312133789062,301.069763183594
408.110931396484,305.788238525391
317.820556640625,306.243957519531
254.241394042969,313.557739257812
383.357238769531,319.8828125
260.803558349609,320.424835205078
276.99462890625,326.133728027344
119.423667907715,413.978240966797
293.966491699219,240.071853637695
395.658508300781,345.735290527344
185.511535644531,351.868957519531
293.903686523438,384.867980957031
112.989807128906,228.952529907227
413.718933105469,299.558868408203
398.61767578125,358.935607910156
392.136413574219,362.219635009766
392.136413574219,362.219635009766
298.695892333984,273.863586425781
411.855163574219,288.709655761719
286.033508300781,386.289794921875
113.640968322754,419.985656738281
169.004425048828,428.788513183594
388.553039550781,304.683532714844
395.271667480469,330.408721923828
110.367576599121,401.915008544922
309.292663574219,279.426452636719
398.341522216797,303.140716552734
414.122741699219,328.781066894531
275.626831054688,336.976654052734
300.740814208984,288.569885253906
264.456756591797,335.782653808594
443.186492919922,338.672027587891
193.404525756836,411.198486328125
414.995422363281,597.737670898438
443.252075195312,288.444396972656
385.989990234375,323.762878417969
385.989990234375,323.762878417969
454.126129150391,328.623748779297
123.962951660156,241.494384765625
123.962951660156,241.494384765625
153.736083984375,434.274322509766
388.608154296875,610.754699707031
285.214141845703,263.093566894531
407.724334716797,316.687683105469
251.12646484375,391.723785400391
242.431945800781,340.304229736328
166.153015136719,449.464813232422
