175.562255859375,83.109001159668
273.271545410156,303.600952148438
21.2901363372803,310.225860595703
22.123607635498,323.667816162109
266.388397216797,325.030456542969
166.860214233398,341.46484375
172.418762207031,345.101806640625
251.289337158203,351.967193603516
17.291971206665,354.000366210938
5.58653116226196,368.753509521484
185.664703369141,405.653930664062
156.641128540039,414.941589355469
180.201065063477,424.050415039062
171.018310546875,424.751251220703
147.278137207031,440.407440185547
92.4844512939453,445.217834472656
176.5634765625,491.045196533203
137.405029296875,556.294189453125
226.333450317383,24.1807231903076
173.130279541016,47.0895767211914
189.114974975586,46.525203704834
164.141296386719,79.491943359375
161.290084838867,86.6693649291992
317.149841308594,157.513549804688
168.828689575195,185.70686340332
86.2643051147461,238.383224487305
338.392181396484,276.278625488281
61.1195030212402,278.420745849609
61.1195030212402,278.420745849609
227.904418945312,291.992706298828
222.06591796875,311.710876464844
192.991363525391,314.244323730469
229.624542236328,318.004547119141
174.630966186523,331.961639404297
8.15091514587402,335.223968505859
254.120971679688,343.016937255859
11.1987619400024,345.932434082031
147.286697387695,350.663116455078
172.745544433594,359.240112304688
266.642700195312,359.413848876953
154.935302734375,359.766967773438
34.8893890380859,362.940155029297
194.918487548828,369.173400878906
12.5976133346558,393.955596923828
12.5976133346558,393.955596923828
152.203231811523,413.224334716797
80.8431396484375,445.903381347656
72.5016632080078,446.555908203125
178.792053222656,559.716125488281
203.556900024414,28.2345886230469
197.155029296875,28.4382839202881
207.59504699707,32.7378692626953
102.975341796875,57.8808250427246
163.9248046875,67.1809997558594
273.120178222656,163.154907226562
319.340606689453,163.139175415039
246.677383422852,306.622344970703
182.762588500977,312.036560058594
169.242721557617,317.452758789062
181.878067016602,319.60546875
163.058853149414,326.608764648438
148.665725708008,328.905914306641
281.573944091797,342.196960449219
12.7548360824585,350.756225585938
29.5973052978516,370.475372314453
14.2176647186279,384.089385986328
14.2176647186279,384.089385986328
14.2176647186279,384.089385986328
30.270378112793,398.124145507812
234.968368530273,403.512115478516
23.1300296783447,404.755340576172
76.9723358154297,442.038543701172
160.984298706055,498.644348144531
146.065200805664,499.7666015625
279.425354003906,511.211853027344
175.702194213867,539.577575683594
234.399856567383,33.8148727416992
168.098159790039,71.0973815917969
176.54150390625,72.6045684814453
271.497528076172,198.556106567383
228.066635131836,300.493865966797
225.481475830078,322.061920166016
225.481475830078,322.061920166016
135.125640869141,332.646911621094
161.184677124023,355.392608642578
166.76286315918,363.31982421875
171.076538085938,368.445251464844
171.076538085938,368.445251464844
149.375732421875,424.841888427734
39.6334533691406,446.903350830078
268.788482666016,538.871215820312
199.21174621582,36.8670387268066
126.317794799805,156.513580322266
185.342407226562,177.127334594727
57.1455001831055,258.064605712891
78.7988739013672,285.037017822266
176.035308837891,310.068420410156
260.545074462891,343.917694091797
260.545074462891,343.917694091797
189.206741333008,350.294158935547
256.243011474609,352.035522460938
183.056732177734,372.752258300781
170.502548217773,489.422058105469
160.506866455078,490.026245117188
190.198348999023,54.6343612670898
183.837188720703,68.0879516601562
165.880905151367,289.942291259766
247.506866455078,335.613006591797
21.3019962310791,395.653137207031
21.3019962310791,395.653137207031
322.699523925781,154.552230834961
67.7981491088867,271.398406982422
172.323120117188,300.266510009766
197.307357788086,345.013275146484
182.222717285156,405.400238037109
94.2777481079102,447.492431640625
264.399139404297,523.341979980469
158.552597045898,544.884094238281
52.6618728637695,284.307678222656
162.051162719727,315.416809082031
39.2697525024414,379.258880615234
86.4968795776367,438.344024658203
224.489639282227,519.751831054688
224.489639282227,519.751831054688
98.6600646972656,547.136840820312
247.794662475586,550.707397460938
297.713043212891,323.992034912109
252.458602905273,539.538879394531
252.458602905273,539.538879394531
202.763198852539,250.680725097656
202.763198852539,250.680725097656
133.16178894043,325.46875
135.027084350586,426.6123046875
172.357727050781,276.142822265625
138.327392578125,289.295440673828
148.246551513672,322.516021728516
84.4865493774414,31.5914497375488
158.344985961914,248.383422851562
66.9905166625977,284.664855957031
66.9905166625977,284.664855957031
140.486312866211,545.344787597656
112.015380859375,546.668701171875
112.125961303711,572.588500976562
164.112228393555,497.359161376953
59.4319305419922,466.719940185547
93.5084991455078,221.22737121582
86.2386322021484,462.728637695312
67.8726959228516,422.327301025391
124.869674682617,513.212463378906
124.869674682617,513.212463378906
130.391494750977,580.985900878906
