266.071228027344,294.180541992188
238.364547729492,82.827278137207
214.923629760742,458.580383300781
248.70361328125,497.219146728516
315.271301269531,605.961975097656
229.859893798828,295.119934082031
127.238899230957,365.097534179688
406.095306396484,440.353271484375
30.6130886077881,510.860900878906
314.31884765625,79.122673034668
98.7664642333984,435.981231689453
436.128356933594,349.726226806641
394.714080810547,280.132873535156
215.816192626953,291.074554443359
175.737426757812,557.569702148438
436.713592529297,263.342010498047
171.997177124023,204.713317871094
