25.2720241546631,15.5681381225586
196.177658081055,126.863174438477
185.994232177734,188.33073425293
216.781951904297,315.833099365234
362.507507324219,407.271606445312
361.327972412109,430.783081054688
276.061309814453,511.634552001953
91.9029159545898,128.990341186523
244.107971191406,191.003723144531
362.078247070312,401.470428466797
248.168853759766,215.997787475586
415.423767089844,389.774597167969
257.432495117188,457.756439208984
257.432495117188,457.756439208984
252.706237792969,365.969543457031
252.571258544922,466.161407470703
261.267578125,473.307922363281
252.46125793457,514.607604980469
265.841796875,528.484924316406
58.248592376709,590.907104492188
234.253860473633,214.620727539062
178.701034545898,227.657699584961
71.3428344726562,266.091705322266
76.3964996337891,187.969223022461
190.456268310547,429.849884033203
163.133316040039,24.4164199829102
210.116470336914,123.51123046875
76.6194152832031,127.46263885498
109.38484954834,127.34546661377
132.833236694336,145.128189086914
90.5359878540039,215.879745483398
161.479965209961,557.728088378906
167.514999389648,37.0489501953125
53.5131797790527,55.4341201782227
190.976470947266,73.4580841064453
200.937271118164,132.590972900391
30.5830039978027,157.270050048828
134.151214599609,211.599136352539
266.847564697266,512.75927734375
41.8937873840332,567.025512695312
83.1979446411133,174.216339111328
84.029426574707,273.735534667969
84.029426574707,273.735534667969
57.9199371337891,579.834289550781
93.2761459350586,594.916259765625
50.970630645752,198.050888061523
263.0927734375,427.569763183594
159.468460083008,70.1037139892578
15.3807802200317,442.946411132812
229.385101318359,462.139343261719
132.110382080078,59.5630912780762
258.304656982422,486.278076171875
29.4866943359375,540.273498535156
187.152114868164,102.748313903809
235.507690429688,405.722686767578
65.0069808959961,499.046478271484
84.015007019043,553.632141113281
75.0671157836914,289.396545410156
118.296676635742,567.978820800781
