172.356369018555,243.974517822266
147.460342407227,305.996063232422
331.796600341797,370.573883056641
175.877243041992,507.518981933594
76.1521148681641,539.309631347656
245.593124389648,555.7412109375
155.792327880859,284.672210693359
155.792327880859,284.672210693359
148.380126953125,469.501617431641
203.919860839844,481.673156738281
254.618927001953,568.068908691406
259.832489013672,405.490173339844
301.974182128906,101.109909057617
467.013702392578,363.542907714844
181.257385253906,567.03759765625
186.127365112305,587.239685058594
407.883422851562,415.203369140625
189.129592895508,492.37939453125
186.736343383789,502.903656005859
186.736343383789,502.903656005859
73.3005294799805,463.168151855469
256.894409179688,564.361572265625
267.478515625,564.231323242188
136.086166381836,436.099975585938
211.37467956543,460.833251953125
266.549560546875,416.443176269531
250.904037475586,427.661834716797
98.3956756591797,386.845794677734
