365.883087158203,312.321441650391
389.491546630859,313.025543212891
216.145538330078,326.503051757812
263.797882080078,336.919708251953
269.539398193359,341.604827880859
282.663421630859,345.459289550781
302.307434082031,373.595153808594
287.805084228516,391.977752685547
148.0078125,425.781158447266
234.596206665039,54.2081642150879
93.9438171386719,110.659980773926
391.511352539062,321.593780517578
317.407501220703,335.967193603516
299.237518310547,393.419708251953
382.987121582031,356.058135986328
380.704498291016,369.554565429688
380.704498291016,369.554565429688
203.306182861328,434.854766845703
301.069427490234,277.669616699219
393.598846435547,307.160827636719
386.169494628906,366.733673095703
292.873046875,394.314117431641
160.630447387695,430.426147460938
376.333740234375,352.156707763672
164.283706665039,414.711547851562
306.933227539062,305.191009521484
401.009613037109,309.477752685547
383.281616210938,319.772216796875
375.209014892578,321.222808837891
381.912445068359,342.481048583984
282.184539794922,354.385986328125
394.393615722656,359.665466308594
251.337905883789,373.549133300781
410.933685302734,566.375549316406
331.310119628906,341.943206787109
397.029510498047,340.969482421875
272.956665039062,353.779510498047
214.283096313477,440.987945556641
289.008422851562,311.15771484375
374.003387451172,337.956237792969
374.003387451172,337.956237792969
191.898300170898,439.654357910156
233.841659545898,427.21484375
264.322021484375,400.47509765625
255.080139160156,360.303680419922
