124.147109985352,246.660720825195
183.368789672852,352.323486328125
61.0941276550293,361.619293212891
139.587432861328,362.477203369141
86.2692489624023,366.993194580078
195.017288208008,370.285247802734
143.118896484375,373.360382080078
172.866622924805,373.894104003906
277.307373046875,428.554168701172
179.586334228516,429.409088134766
200.339538574219,429.843963623047
163.832366943359,452.322082519531
153.206878662109,458.052795410156
168.149322509766,459.227935791016
172.642791748047,460.486083984375
177.094360351562,473.124877929688
131.879501342773,490.833343505859
164.244155883789,494.695190429688
165.754180908203,324.794830322266
146.88166809082,356.120391845703
128.707305908203,359.169616699219
262.478790283203,373.082183837891
157.807586669922,379.455291748047
179.230865478516,383.455749511719
372.443695068359,397.492309570312
177.568435668945,408.551818847656
177.568435668945,408.551818847656
183.439819335938,411.450500488281
195.913192749023,424.4873046875
100.360847473145,504.689880371094
183.572296142578,100.376365661621
249.223114013672,233.570602416992
254.967346191406,333.798767089844
105.326248168945,411.937957763672
86.0766296386719,420.989196777344
180.652114868164,439.679809570312
181.794036865234,457.324371337891
196.84700012207,286.352752685547
262.326324462891,299.420318603516
262.326324462891,299.420318603516
183.425674438477,343.463348388672
160.556289672852,366.489410400391
155.102432250977,417.077880859375
184.630889892578,425.577972412109
163.090835571289,467.805633544922
156.572769165039,469.508728027344
158.071197509766,482.726776123047
196.047210693359,503.684448242188
374.499359130859,15.7675514221191
160.316360473633,318.688507080078
88.6841659545898,393.495941162109
227.491195678711,413.724761962891
86.9551849365234,427.572052001953
163.180114746094,476.469390869141
452.518402099609,410.494110107422
171.817565917969,434.907348632812
142.892700195312,349.323394775391
152.523468017578,398.937774658203
66.4472961425781,447.554321289062
398.813598632812,223.986862182617
162.38249206543,401.809173583984
171.268005371094,421.869903564453
346.404449462891,473.606262207031
294.354095458984,485.986297607422
379.693023681641,509.512817382812
408.935668945312,200.010192871094
126.888854980469,415.861907958984
65.9357070922852,370.502044677734
347.983551025391,499.697601318359
347.983551025391,499.697601318359
370.175964355469,486.368438720703
362.855102539062,278.216339111328
