168.669982910156,63.1862678527832
337.822967529297,77.1931610107422
71.9272537231445,84.2187042236328
151.014358520508,101.575538635254
47.6994018554688,280.957489013672
247.94938659668,306.381622314453
361.633117675781,312.193969726562
368.145629882812,327.301696777344
205.895355224609,353.367004394531
205.895355224609,353.367004394531
257.334533691406,355.64013671875
277.988159179688,361.832275390625
136.366088867188,422.506530761719
136.366088867188,422.506530761719
177.844024658203,469.548553466797
174.033172607422,571.658325195312
187.078598022461,35.9185218811035
159.788604736328,85.0161209106445
133.890197753906,108.258003234863
318.972045898438,148.510162353516
326.112487792969,165.317092895508
166.496627807617,181.718902587891
279.905548095703,185.294647216797
272.802764892578,201.273788452148
259.823516845703,207.785934448242
262.053436279297,234.795486450195
262.053436279297,234.795486450195
303.23876953125,242.311645507812
223.750259399414,245.839553833008
289.118286132812,268.704925537109
263.957885742188,272.021545410156
263.276916503906,287.133148193359
245.204727172852,287.557495117188
245.204727172852,287.557495117188
243.960006713867,293.061096191406
243.960006713867,293.061096191406
275.930084228516,302.860717773438
275.930084228516,302.860717773438
376.43017578125,315.979400634766
216.848251342773,370.563232421875
260.587158203125,373.866882324219
219.718887329102,375.992645263672
127.461853027344,388.572845458984
227.612091064453,391.438201904297
224.718017578125,411.351440429688
143.470306396484,430.219543457031
237.821838378906,436.457702636719
171.638320922852,491.990295410156
362.405883789062,500.502319335938
170.460479736328,503.285797119141
138.658508300781,506.470367431641
142.487258911133,511.923736572266
129.176422119141,634.328063964844
224.407470703125,14.1565732955933
163.989303588867,31.8110809326172
192.87744140625,35.5455093383789
174.688552856445,62.4826278686523
174.688552856445,62.4826278686523
179.102874755859,66.3546676635742
253.350341796875,75.1950912475586
134.296401977539,120.857490539551
131.213684082031,129.585250854492
273.486663818359,149.599670410156
133.749267578125,152.101516723633
322.32275390625,153.376892089844
147.569747924805,161.227813720703
255.980072021484,178.749053955078
139.948806762695,181.41276550293
145.776779174805,220.574096679688
350.540191650391,222.983139038086
278.947906494141,224.53076171875
246.699188232422,231.622695922852
258.987487792969,246.458084106445
258.987487792969,246.458084106445
353.699127197266,252.741683959961
355.534881591797,266.671173095703
50.8561019897461,287.154449462891
262.691802978516,293.679351806641
262.691802978516,293.679351806641
46.2397727966309,314.301574707031
256.516235351562,315.136779785156
274.610717773438,323.75732421875
212.545227050781,342.323883056641
253.787200927734,345.753692626953
273.387908935547,346.909637451172
39.5664329528809,348.465301513672
214.7373046875,350.242614746094
298.706604003906,349.702728271484
143.230697631836,357.153564453125
135.192489624023,357.869384765625
200.782791137695,358.042114257812
288.011016845703,359.261413574219
215.086517333984,365.272125244141
266.161193847656,373.637023925781
266.161193847656,373.637023925781
165.167068481445,380.054626464844
144.918594360352,381.751708984375
211.891326904297,385.543365478516
156.653854370117,400.933410644531
157.851028442383,416.594573974609
158.057510375977,442.651336669922
209.314636230469,457.323486328125
177.037582397461,459.553192138672
231.723297119141,462.895843505859
231.723297119141,462.895843505859
165.026092529297,470.690338134766
170.814376831055,473.010467529297
170.814376831055,473.010467529297
252.948104858398,486.980682373047
191.43310546875,492.868225097656
147.328369140625,513.248474121094
197.795120239258,10.3104619979858
56.7888946533203,40.4450263977051
215.115173339844,50.1868209838867
104.146339416504,90.1291961669922
138.19221496582,112.195663452148
138.614517211914,139.867538452148
294.146881103516,175.192352294922
286.679229736328,175.995620727539
287.780029296875,184.216461181641
339.459350585938,185.825256347656
332.736602783203,189.0791015625
332.736602783203,189.0791015625
267.148742675781,207.790618896484
267.148742675781,207.790618896484
123.677436828613,213.33219909668
253.153213500977,223.251739501953
286.181701660156,228.648361206055
355.097686767578,239.319030761719
238.107131958008,241.486633300781
314.425811767578,248.941223144531
338.159393310547,248.818801879883
338.159393310547,248.818801879883
272.107513427734,252.162414550781
272.107513427734,252.162414550781
238.187561035156,255.316009521484
233.234909057617,261.753631591797
344.823944091797,265.958679199219
362.309875488281,265.464904785156
310.824188232422,272.171661376953
234.500961303711,284.8056640625
329.104217529297,306.220703125
387.298461914062,307.460876464844
342.443939208984,311.015594482422
272.538909912109,313.260650634766
21.5969505310059,313.846374511719
333.227691650391,321.502288818359
248.198394775391,329.68603515625
248.198394775391,329.68603515625
25.8186893463135,347.701141357422
25.8186893463135,347.701141357422
279.924102783203,349.696929931641
258.495208740234,361.286071777344
258.495208740234,361.286071777344
295.774139404297,361.197113037109
166.643096923828,362.481384277344
208.062377929688,364.033996582031
208.062377929688,364.033996582031
151.949829101562,369.144409179688
166.208084106445,371.047943115234
273.305145263672,376.009887695312
157.926086425781,385.988677978516
213.646133422852,394.386535644531
213.646133422852,394.386535644531
149.945266723633,398.161499023438
345.113922119141,402.361633300781
215.820770263672,406.861999511719
152.410629272461,439.951263427734
174.912628173828,441.903015136719
139.673690795898,454.626220703125
154.450119018555,571.2021484375
139.893539428711,576.172607421875
143.162460327148,581.153930664062
156.072967529297,581.222534179688
135.786270141602,588.60888671875
205.257263183594,40.1128845214844
205.257263183594,40.1128845214844
169.929962158203,73.1703491210938
169.929962158203,73.1703491210938
304.071685791016,103.060981750488
146.705169677734,114.007064819336
328.852416992188,150.560546875
255.735977172852,154.327087402344
266.773406982422,167.292129516602
342.141815185547,195.163009643555
342.141815185547,195.163009643555
303.823699951172,211.614776611328
245.711624145508,213.076934814453
138.88996887207,217.216247558594
128.775115966797,223.015045166016
302.309356689453,265.296997070312
302.309356689453,265.296997070312
283.088500976562,274.140686035156
365.449554443359,276.658050537109
365.449554443359,276.658050537109
236.952728271484,278.326721191406
248.354888916016,279.35205078125
324.634460449219,288.192840576172
232.227279663086,291.722595214844
269.934814453125,306.188293457031
200.409423828125,313.289489746094
211.908935546875,325.110534667969
25.9498062133789,335.922302246094
321.287567138672,344.377807617188
38.7593841552734,347.7060546875
212.50537109375,376.122406005859
212.50537109375,376.122406005859
212.50537109375,376.122406005859
141.08283996582,395.559661865234
