149.846084594727,60.8867492675781
65.4619216918945,339.469573974609
68.1463394165039,363.875854492188
30.5548839569092,436.219421386719
114.061828613281,509.411987304688
468.983428955078,569.84130859375
105.508361816406,59.509204864502
82.3385238647461,461.614196777344
474.361145019531,614.473449707031
251.80778503418,419.922943115234
89.2265014648438,607.959411621094
60.9436302185059,257.268737792969
103.815368652344,132.600372314453
403.161865234375,171.009399414062
385.560119628906,254.322662353516
