362.970306396484,563.910339355469
189.50617980957,83.9104156494141
155.382995605469,327.477569580078
434.333770751953,485.424224853516
460.064483642578,513.812377929688
352.981201171875,589.331665039062
440.926330566406,603.095886230469
226.083618164062,48.0537796020508
150.000228881836,327.344207763672
228.112243652344,529.021606445312
335.785308837891,587.183654785156
146.662963867188,93.8859634399414
186.932098388672,95.4103622436523
60.9348754882812,261.202758789062
207.688034057617,279.777038574219
349.072998046875,598.026916503906
242.301544189453,295.713653564453
421.165924072266,550.782287597656
396.506072998047,614.315612792969
411.729919433594,623.735107421875
202.835006713867,495.153167724609
335.30615234375,559.190063476562
341.233459472656,581.169067382812
396.660003662109,604.350646972656
396.660003662109,604.350646972656
405.282592773438,542.871704101562
347.490570068359,610.767028808594
347.490570068359,610.767028808594
375.028869628906,578.6796875
250.75114440918,455.194946289062
400.136108398438,581.939147949219
400.136108398438,581.939147949219
413.112060546875,564.100646972656
413.112060546875,564.100646972656
