113.94873046875,191.627578735352
124.455627441406,271.007720947266
136.609588623047,328.075408935547
170.997100830078,363.223297119141
136.105987548828,364.772094726562
172.967544555664,410.372039794922
172.967544555664,410.372039794922
159.275314331055,417.592864990234
80.084114074707,107.610237121582
161.899703979492,326.628692626953
153.74235534668,381.410522460938
100.46435546875,400.839050292969
167.614196777344,453.221923828125
268.688751220703,459.733612060547
96.4687042236328,504.780487060547
462.866577148438,172.504928588867
173.832153320312,351.142272949219
143.812957763672,358.543701171875
139.683700561523,375.313385009766
229.728179931641,410.842254638672
87.8710250854492,445.934051513672
153.648574829102,483.544952392578
64.7488555908203,88.0744018554688
60.4011764526367,106.107551574707
72.348503112793,114.811027526855
253.210983276367,305.169189453125
29.5836963653564,324.885711669922
95.3371810913086,365.0302734375
98.2187728881836,383.026580810547
89.3903656005859,415.565307617188
124.721092224121,425.600708007812
179.81201171875,426.778106689453
174.847885131836,432.067047119141
151.797485351562,469.476715087891
101.79280090332,499.609313964844
245.208847045898,237.562606811523
120.462600708008,248.507827758789
156.668930053711,321.169464111328
87.3109970092773,404.820861816406
306.963714599609,408.880157470703
175.848388671875,440.127624511719
158.67546081543,468.799224853516
201.860580444336,497.396209716797
103.072494506836,510.355194091797
312.800628662109,346.441162109375
149.983642578125,373.523315429688
148.492385864258,400.575103759766
167.594879150391,435.762664794922
90.8735809326172,514.920043945312
373.523895263672,241.634796142578
312.838592529297,346.662475585938
139.338989257812,351.855010986328
65.6546859741211,433.555938720703
373.778686523438,464.033630371094
338.328643798828,490.359619140625
158.248077392578,403.425231933594
166.757507324219,423.090698242188
333.979644775391,474.045837402344
284.026580810547,485.978393554688
365.106353759766,508.966583251953
197.893737792969,271.1005859375
106.902061462402,257.806091308594
122.856170654297,418.102355957031
64.0654449462891,374.375
335.111694335938,499.448120117188
335.111694335938,499.448120117188
356.464935302734,486.589660644531
147.641342163086,429.738861083984
449.594390869141,488.067565917969
