26.6410179138184,14.9490728378296
210.853256225586,231.318908691406
173.077285766602,257.815063476562
264.188873291016,259.005584716797
351.363922119141,329.777404785156
232.124374389648,340.573944091797
363.227294921875,350.747650146484
146.754928588867,569.902954101562
287.353057861328,248.993392944336
290.693603515625,291.125335693359
178.415374755859,323.421478271484
161.270751953125,334.622741699219
340.807830810547,336.284271240234
402.309539794922,510.515594482422
77.8588562011719,533.049621582031
346.966552734375,352.176361083984
222.826904296875,439.373748779297
88.91259765625,464.122009277344
191.603485107422,561.364013671875
307.936798095703,575.523498535156
140.031463623047,117.81224822998
325.199890136719,233.228912353516
428.361419677734,433.298675537109
88.5354614257812,429.007202148438
178.058349609375,493.387634277344
146.900192260742,584.662109375
201.376571655273,200.869918823242
138.646987915039,259.749267578125
397.100524902344,430.917510986328
162.836151123047,499.443359375
123.374465942383,27.2303314208984
405.045806884766,541.279907226562
